date,vs,cell_id,latitude,longitude
2013-06-21 06:00:00,3.429624080657959,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-22 06:00:00,2.9567933082580566,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-23 06:00:00,3.4266605377197266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-24 06:00:00,4.822053909301758,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-25 06:00:00,5.189720630645752,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-26 06:00:00,5.980487823486328,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-27 06:00:00,2.882728338241577,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-28 06:00:00,1.5212178230285645,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-29 06:00:00,2.2398877143859863,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-30 06:00:00,2.523872137069702,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-01 06:00:00,2.149707078933716,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-02 06:00:00,2.2795205116271973,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-03 06:00:00,2.5544486045837402,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-04 06:00:00,3.195960521697998,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-05 06:00:00,4.047654628753662,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-06 06:00:00,3.0735721588134766,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-07 06:00:00,2.1566898822784424,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-08 06:00:00,1.9534798860549927,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-09 06:00:00,2.9228477478027344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-10 06:00:00,3.209744453430176,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-11 06:00:00,2.245389461517334,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-12 06:00:00,3.10951828956604,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-13 06:00:00,2.963876962661743,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-14 06:00:00,2.732208013534546,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-15 06:00:00,2.776813507080078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-16 06:00:00,3.1297264099121094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-17 06:00:00,2.4624435901641846,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-18 06:00:00,2.40960955619812,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-19 06:00:00,2.9823544025421143,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-20 06:00:00,2.876441717147827,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-21 06:00:00,2.6768550872802734,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-22 06:00:00,2.4868016242980957,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-23 06:00:00,2.907238006591797,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-24 06:00:00,2.057745933532715,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-25 06:00:00,2.0806655883789062,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-26 06:00:00,1.7893264293670654,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-27 06:00:00,2.910525321960449,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-28 06:00:00,2.627171039581299,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-29 06:00:00,3.279816150665283,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-30 06:00:00,2.7294907569885254,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-31 06:00:00,2.7356486320495605,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-01 06:00:00,2.7440690994262695,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-02 06:00:00,3.044771432876587,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-03 06:00:00,2.609022855758667,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-04 06:00:00,2.463836669921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-05 06:00:00,2.279881000518799,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-06 06:00:00,2.4857091903686523,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-07 06:00:00,2.3937642574310303,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-08 06:00:00,1.962214708328247,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-09 06:00:00,2.242220163345337,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-10 06:00:00,2.6051063537597656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-11 06:00:00,2.063392400741577,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-12 06:00:00,1.8989118337631226,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-13 06:00:00,2.0589864253997803,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-14 06:00:00,2.7079946994781494,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-15 06:00:00,3.3193609714508057,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-16 06:00:00,2.9661600589752197,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-17 06:00:00,2.016641855239868,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-18 06:00:00,3.3755269050598145,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-19 06:00:00,2.2755439281463623,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-20 06:00:00,4.020111083984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-21 06:00:00,3.1847825050354004,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-22 06:00:00,2.0165352821350098,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-23 06:00:00,2.141249418258667,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-24 06:00:00,2.7109639644622803,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-25 06:00:00,3.9477920532226562,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-26 06:00:00,4.083470344543457,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-27 06:00:00,3.6751279830932617,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-28 06:00:00,4.362628936767578,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-29 06:00:00,4.881525993347168,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-30 06:00:00,2.566215753555298,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-31 06:00:00,3.5242247581481934,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
