date,rmax,cell_id,latitude,longitude
2015-03-07 06:00:00,56.2464485168457,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-08 06:00:00,65.2149429321289,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-09 06:00:00,62.016029357910156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-10 06:00:00,51.00891876220703,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-11 06:00:00,57.144962310791016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-12 06:00:00,88.39681243896484,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-13 06:00:00,76.32447052001953,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-14 06:00:00,67.75870513916016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-15 06:00:00,100.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-16 06:00:00,96.72801208496094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-17 06:00:00,90.87757873535156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-18 06:00:00,94.10708618164062,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-19 06:00:00,82.89571380615234,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-20 06:00:00,58.32038879394531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-21 06:00:00,86.12262725830078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-22 06:00:00,75.95791625976562,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-23 06:00:00,98.88895416259766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-24 06:00:00,81.95330047607422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-25 06:00:00,73.8826675415039,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-26 06:00:00,88.98880767822266,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-27 06:00:00,75.33116912841797,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-28 06:00:00,100.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-29 06:00:00,77.82244873046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-30 06:00:00,71.83186340332031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-03-31 06:00:00,95.07457733154297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-01 06:00:00,86.09235382080078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-02 06:00:00,79.6349868774414,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-03 06:00:00,66.8924331665039,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-04 06:00:00,77.10399627685547,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-05 06:00:00,73.79842376708984,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-06 06:00:00,79.86595916748047,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-07 06:00:00,62.101478576660156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-08 06:00:00,61.2496337890625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-09 06:00:00,73.77935028076172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-10 06:00:00,68.0910415649414,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-11 06:00:00,89.37271118164062,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-12 06:00:00,72.94746398925781,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-13 06:00:00,66.72330474853516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-14 06:00:00,90.13349151611328,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-15 06:00:00,68.2822494506836,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-16 06:00:00,61.903560638427734,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-17 06:00:00,61.48326873779297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-18 06:00:00,57.40077209472656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-19 06:00:00,43.49861526489258,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-20 06:00:00,51.0398063659668,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-21 06:00:00,54.40956497192383,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-22 06:00:00,84.55963134765625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-23 06:00:00,69.00861358642578,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-24 06:00:00,81.23774719238281,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-25 06:00:00,82.4310073852539,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-26 06:00:00,68.59700012207031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-27 06:00:00,62.625343322753906,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-28 06:00:00,57.16975402832031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-29 06:00:00,84.98323822021484,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-04-30 06:00:00,64.4798355102539,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-01 06:00:00,53.26036071777344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-02 06:00:00,57.97175598144531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-03 06:00:00,52.43179702758789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-04 06:00:00,53.26533508300781,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-05 06:00:00,74.11461639404297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-06 06:00:00,61.8881721496582,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-07 06:00:00,57.40880584716797,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-08 06:00:00,49.777366638183594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-09 06:00:00,57.995811462402344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-10 06:00:00,48.32770919799805,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-11 06:00:00,45.87565994262695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-12 06:00:00,76.62525177001953,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-13 06:00:00,98.8434066772461,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-14 06:00:00,77.37700653076172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-15 06:00:00,69.79646301269531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-16 06:00:00,75.87815856933594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-17 06:00:00,81.17821502685547,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-18 06:00:00,68.9948959350586,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-19 06:00:00,75.06363677978516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-20 06:00:00,67.61383056640625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-21 06:00:00,69.25108337402344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-22 06:00:00,75.17198181152344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-23 06:00:00,78.55738067626953,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-24 06:00:00,77.78269958496094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-25 06:00:00,77.92253875732422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-26 06:00:00,76.38290405273438,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-27 06:00:00,73.99075317382812,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-28 06:00:00,68.29777526855469,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-29 06:00:00,70.5765609741211,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-30 06:00:00,69.51941680908203,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-05-31 06:00:00,62.36450958251953,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-01 06:00:00,80.21143341064453,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-02 06:00:00,81.62389373779297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-03 06:00:00,70.47833251953125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-04 06:00:00,68.70616149902344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-05 06:00:00,64.09716796875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-06 06:00:00,53.60104751586914,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-07 06:00:00,49.729774475097656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-08 06:00:00,47.35124206542969,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-09 06:00:00,46.40445327758789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-10 06:00:00,45.12420654296875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-11 06:00:00,49.40733337402344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-12 06:00:00,61.19761276245117,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-13 06:00:00,53.77069091796875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-14 06:00:00,47.25371170043945,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-15 06:00:00,51.024234771728516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-16 06:00:00,47.57144546508789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-17 06:00:00,40.542144775390625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-18 06:00:00,36.49921798706055,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-19 06:00:00,49.735042572021484,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-20 06:00:00,48.37590789794922,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-21 06:00:00,36.373626708984375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-22 06:00:00,49.6175422668457,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-23 06:00:00,44.907562255859375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-24 06:00:00,40.11211395263672,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-25 06:00:00,38.649742126464844,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-26 06:00:00,41.33036422729492,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-27 06:00:00,33.642704010009766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-28 06:00:00,31.612035751342773,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-29 06:00:00,42.05315399169922,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-06-30 06:00:00,50.823551177978516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-01 06:00:00,45.78606414794922,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-02 06:00:00,37.9469108581543,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-03 06:00:00,34.4710578918457,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-04 06:00:00,36.228363037109375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-05 06:00:00,37.591129302978516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-06 06:00:00,39.279232025146484,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-07 06:00:00,34.57435607910156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-08 06:00:00,38.38008117675781,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-09 06:00:00,30.610464096069336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-10 06:00:00,44.191009521484375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-11 06:00:00,69.98399353027344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-12 06:00:00,65.50731658935547,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-13 06:00:00,64.18012237548828,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-14 06:00:00,57.31953811645508,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-15 06:00:00,43.73170471191406,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-16 06:00:00,52.528194427490234,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-17 06:00:00,41.63065719604492,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-18 06:00:00,36.6229248046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-19 06:00:00,35.35549545288086,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-20 06:00:00,36.86888885498047,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-21 06:00:00,36.32581329345703,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-22 06:00:00,37.59538650512695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-23 06:00:00,40.82439041137695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-24 06:00:00,43.64133834838867,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-25 06:00:00,50.828399658203125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-26 06:00:00,62.572784423828125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-27 06:00:00,54.34761047363281,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-28 06:00:00,47.25989532470703,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-29 06:00:00,33.86040496826172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-30 06:00:00,25.948162078857422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-07-31 06:00:00,20.087059020996094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-01 06:00:00,22.358686447143555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-02 06:00:00,20.207670211791992,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-03 06:00:00,24.823104858398438,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-04 06:00:00,39.99026107788086,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-05 06:00:00,46.00202178955078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-06 06:00:00,51.84474182128906,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-07 06:00:00,49.670326232910156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-08 06:00:00,42.81785202026367,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-09 06:00:00,52.2702751159668,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-10 06:00:00,53.559051513671875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-11 06:00:00,59.54814910888672,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-12 06:00:00,33.65036392211914,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-13 06:00:00,36.62638473510742,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-14 06:00:00,55.404903411865234,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-15 06:00:00,66.91635131835938,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-16 06:00:00,55.87867736816406,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-17 06:00:00,49.83565902709961,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-18 06:00:00,38.31814956665039,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-19 06:00:00,38.972618103027344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-20 06:00:00,44.24420166015625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-21 06:00:00,47.47089385986328,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-22 06:00:00,51.524505615234375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-23 06:00:00,35.73539352416992,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-24 06:00:00,33.754520416259766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-25 06:00:00,34.928138732910156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-26 06:00:00,33.89509963989258,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-27 06:00:00,31.970964431762695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-28 06:00:00,39.19770431518555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-29 06:00:00,64.95497131347656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-30 06:00:00,74.04756927490234,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-08-31 06:00:00,68.84831237792969,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-01 06:00:00,66.64584350585938,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-02 06:00:00,69.1370620727539,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-03 06:00:00,78.37898254394531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-04 06:00:00,62.40195083618164,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-05 06:00:00,86.2965316772461,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-06 06:00:00,82.58538818359375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-07 06:00:00,82.02731323242188,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-08 06:00:00,76.47100067138672,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-09 06:00:00,59.916748046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-10 06:00:00,45.77615737915039,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-11 06:00:00,48.969905853271484,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-12 06:00:00,47.93696212768555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-13 06:00:00,53.65447998046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-14 06:00:00,56.807273864746094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-15 06:00:00,69.94139099121094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-16 06:00:00,61.533912658691406,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-17 06:00:00,73.28787994384766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-18 06:00:00,84.32688903808594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-19 06:00:00,66.86426544189453,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-20 06:00:00,64.94963836669922,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-21 06:00:00,79.43148803710938,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-22 06:00:00,69.63067626953125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-23 06:00:00,52.743797302246094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-24 06:00:00,41.093353271484375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-25 06:00:00,39.821537017822266,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-26 06:00:00,71.15446472167969,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-27 06:00:00,56.73911666870117,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-28 06:00:00,50.06019592285156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-29 06:00:00,43.98832321166992,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-09-30 06:00:00,40.903724670410156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-01 06:00:00,46.292301177978516,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-02 06:00:00,53.06413269042969,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-03 06:00:00,77.41670227050781,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-04 06:00:00,77.56954956054688,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-05 06:00:00,59.70393753051758,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-06 06:00:00,53.9932861328125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-07 06:00:00,64.3783950805664,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-08 06:00:00,84.72537231445312,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-09 06:00:00,55.52526092529297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-10 06:00:00,91.90641784667969,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-11 06:00:00,80.85536193847656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-12 06:00:00,41.21126937866211,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-13 06:00:00,53.78709030151367,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-14 06:00:00,76.36856842041016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-15 06:00:00,72.00845336914062,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-16 06:00:00,40.708526611328125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-17 06:00:00,43.78795623779297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-18 06:00:00,82.33415985107422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-19 06:00:00,95.19377136230469,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-20 06:00:00,94.25485229492188,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-21 06:00:00,72.0304183959961,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-22 06:00:00,74.1532211303711,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-23 06:00:00,71.02439880371094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-24 06:00:00,47.40810775756836,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-25 06:00:00,60.58110809326172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-26 06:00:00,86.61675262451172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-27 06:00:00,91.14091491699219,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-28 06:00:00,66.90547180175781,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2015-10-29 06:00:00,93.23519897460938,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
