date,eto,cell_id,latitude,longitude
2013-03-01 06:00:00,1.2851811751126079,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-02 06:00:00,1.6614934870224896,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-03 06:00:00,2.0502162056584514,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-04 06:00:00,0.8362236415069709,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-05 06:00:00,1.8477714353059862,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-06 06:00:00,2.28411087588947,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-07 06:00:00,2.2943490737810635,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-08 06:00:00,2.0974644523911468,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-09 06:00:00,1.1488103639345366,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-10 06:00:00,1.2642714381800604,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-11 06:00:00,1.6055124251140998,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-12 06:00:00,1.5468911931195453,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-13 06:00:00,2.1362856981924443,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-14 06:00:00,2.5022185067860154,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-15 06:00:00,3.1161304261327842,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-16 06:00:00,2.020798111241584,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-17 06:00:00,1.7311921024136065,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-18 06:00:00,1.3393995025407301,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-19 06:00:00,1.8125540414280674,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-20 06:00:00,2.260151246659101,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-21 06:00:00,1.5612121322870491,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-22 06:00:00,1.4897263629229074,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-23 06:00:00,0.9829020265959577,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-24 06:00:00,0.768358760740051,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-25 06:00:00,1.2139023589015827,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-26 06:00:00,1.9632579860799129,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-27 06:00:00,2.2146712519439675,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-28 06:00:00,2.386188342074845,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-29 06:00:00,2.5175366518201487,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-30 06:00:00,2.3573746333956613,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-31 06:00:00,2.4601190360527005,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-01 06:00:00,2.039048249187824,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-02 06:00:00,1.8177065074385557,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-03 06:00:00,1.7951561220696717,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-04 06:00:00,2.4083616402608334,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-05 06:00:00,2.6921025089271384,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-06 06:00:00,2.200932975155634,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-07 06:00:00,2.108308021623718,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-08 06:00:00,2.835940422317267,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-09 06:00:00,1.4420150743318565,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-10 06:00:00,1.3010821714196155,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-11 06:00:00,1.4374456366019752,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-12 06:00:00,1.8622871104806287,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-13 06:00:00,2.8845069646136157,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-14 06:00:00,1.8917663062422863,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-15 06:00:00,1.6739788942206528,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-16 06:00:00,2.1132550113711543,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-17 06:00:00,1.0164306387523754,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-18 06:00:00,1.1327777068519405,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-19 06:00:00,1.8254531201262865,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-20 06:00:00,1.9103856879128978,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-21 06:00:00,2.0135621658634704,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-22 06:00:00,2.0021565014083134,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-23 06:00:00,1.2472425395093008,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-24 06:00:00,1.8074028320676072,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-25 06:00:00,2.8023562272855855,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-26 06:00:00,2.77298683318458,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-27 06:00:00,3.1492198019316713,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-28 06:00:00,3.645317055263129,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-29 06:00:00,3.816283108085716,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-30 06:00:00,3.521259526236899,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-01 06:00:00,0.897765338304339,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-02 06:00:00,1.3335395761249358,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-03 06:00:00,2.5008122200840037,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-04 06:00:00,2.752956997497574,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-05 06:00:00,2.907779935517969,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-06 06:00:00,3.155807422869134,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-07 06:00:00,2.899832044062611,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-08 06:00:00,2.388292013142233,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-09 06:00:00,1.9602769138992475,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-10 06:00:00,2.7631468828822165,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-11 06:00:00,3.1607469675711064,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-12 06:00:00,3.861717531291854,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-13 06:00:00,4.550997652965558,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-14 06:00:00,4.537877544746139,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-15 06:00:00,4.107781869342017,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-16 06:00:00,4.290760530637741,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-17 06:00:00,4.728279668448143,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-18 06:00:00,3.9829233342951,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-19 06:00:00,2.81551300512148,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-20 06:00:00,2.6037834203371446,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-21 06:00:00,3.103564481231824,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-22 06:00:00,4.091807124435262,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-23 06:00:00,4.780969509281372,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-24 06:00:00,5.29213705929843,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-25 06:00:00,5.210597860498513,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-26 06:00:00,5.116365909110301,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-27 06:00:00,4.651577006104174,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-28 06:00:00,4.64618021861549,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-29 06:00:00,2.583257665615511,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-30 06:00:00,3.3923406815365738,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-31 06:00:00,3.614179838903955,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-01 06:00:00,3.6408087041953685,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-02 06:00:00,4.665626852160443,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-03 06:00:00,5.539493465703256,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-04 06:00:00,4.776856468103732,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-05 06:00:00,3.886509215260765,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-06 06:00:00,4.203100164847874,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-07 06:00:00,4.3221566236613445,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-08 06:00:00,4.721092273995558,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-09 06:00:00,5.139470666268238,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-10 06:00:00,6.157937413902694,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-11 06:00:00,6.388755203109101,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-12 06:00:00,5.794957296123488,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-13 06:00:00,6.198243417115274,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-14 06:00:00,5.703882380547995,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-15 06:00:00,4.948052632377529,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-16 06:00:00,4.688723692796099,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-17 06:00:00,4.635123036590606,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-18 06:00:00,4.778863901733072,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-19 06:00:00,5.851225177563532,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-20 06:00:00,5.656024478397762,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-21 06:00:00,5.422935976194381,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-22 06:00:00,5.18538730048947,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-23 06:00:00,4.934426184623473,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-24 06:00:00,5.156713742547955,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-25 06:00:00,5.152729558338751,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-26 06:00:00,5.356837065688326,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-27 06:00:00,5.487452462737979,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-28 06:00:00,5.380113114126734,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-29 06:00:00,4.825633626995665,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-30 06:00:00,4.667551215909211,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-01 06:00:00,4.215965831734218,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-02 06:00:00,4.125197073581283,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-03 06:00:00,4.792621392075734,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-04 06:00:00,4.68160769200628,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-05 06:00:00,4.782540725006969,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-06 06:00:00,4.313211411208585,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-07 06:00:00,4.2273792828982195,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-08 06:00:00,4.688799096458936,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-09 06:00:00,5.080298911791044,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-10 06:00:00,4.810216317311994,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-11 06:00:00,5.090164615261941,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-12 06:00:00,4.0637616426014835,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-13 06:00:00,4.001970585490252,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-14 06:00:00,3.512909135510845,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-15 06:00:00,3.6234838841364656,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-16 06:00:00,4.113666123309095,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-17 06:00:00,4.617923384188209,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-18 06:00:00,4.3422116627324945,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-19 06:00:00,4.22235827385389,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-20 06:00:00,4.450290808113674,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-21 06:00:00,5.232499332838162,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-22 06:00:00,5.501587679425761,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-23 06:00:00,5.4259756485388095,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-24 06:00:00,4.508776630241269,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-25 06:00:00,4.22269487986933,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-26 06:00:00,3.9787089398179942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-27 06:00:00,4.482316822600156,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-28 06:00:00,2.0525005322863747,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-29 06:00:00,2.44809555517963,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-30 06:00:00,3.8422432120594476,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-31 06:00:00,4.100957127959848,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-01 06:00:00,3.8860785723431728,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-02 06:00:00,4.066333236582469,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-03 06:00:00,3.3278351976724676,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-04 06:00:00,3.8804865433440305,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-05 06:00:00,3.2109150986750694,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-06 06:00:00,3.5369538526730815,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-07 06:00:00,2.7060167572715073,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-08 06:00:00,3.045334538406642,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-09 06:00:00,2.7120070403855108,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-10 06:00:00,3.8247791397023887,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-11 06:00:00,3.2745972542002995,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-12 06:00:00,2.824451965087787,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-13 06:00:00,2.9042221672490665,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-14 06:00:00,3.607173621596247,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-15 06:00:00,4.381017996768448,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-16 06:00:00,4.440478879102632,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-17 06:00:00,4.593962679627122,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-18 06:00:00,3.662670577609528,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-19 06:00:00,3.8015594095545207,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-20 06:00:00,3.7548698929164894,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-21 06:00:00,3.1660226277009262,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-22 06:00:00,2.743783980171003,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-23 06:00:00,2.9226429721127514,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-24 06:00:00,2.9878660998619435,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-25 06:00:00,2.7275702277469733,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-26 06:00:00,2.855788003897271,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
