date,rmin,cell_id,latitude,longitude
2013-04-09 06:00:00,59.14811454470463,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-10 06:00:00,70.25881160114307,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-11 06:00:00,69.87559269304317,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-12 06:00:00,62.41072522133983,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-13 06:00:00,85.18336618566303,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-14 06:00:00,78.53984590101872,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-15 06:00:00,60.63758278061116,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-16 06:00:00,54.49320421933079,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-17 06:00:00,51.11818904120492,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-18 06:00:00,69.46939759779606,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-19 06:00:00,93.55437823056127,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-20 06:00:00,71.13034434717657,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-21 06:00:00,73.48663668191382,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-22 06:00:00,49.65582628292135,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-23 06:00:00,31.951291632967376,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-24 06:00:00,25.021905235256916,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-25 06:00:00,33.52718816412704,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-26 06:00:00,38.97232484187325,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-27 06:00:00,42.08018902009805,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-28 06:00:00,67.2705655270211,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-29 06:00:00,77.06095281928646,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-30 06:00:00,56.40828796588377,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-01 06:00:00,39.833887777454535,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-02 06:00:00,26.792392596274222,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-03 06:00:00,32.03144514109069,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-04 06:00:00,36.92052301079167,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-05 06:00:00,28.287829860401576,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-06 06:00:00,27.68155905769786,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-07 06:00:00,48.72606858913069,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-08 06:00:00,46.940990582436726,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-09 06:00:00,41.93973109711635,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-10 06:00:00,39.299136927264385,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-11 06:00:00,44.63608727812243,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-12 06:00:00,60.45023395353479,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-13 06:00:00,68.36205321996749,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-14 06:00:00,48.29115256422943,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-15 06:00:00,52.88475995168813,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-16 06:00:00,59.93393912966558,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-17 06:00:00,68.15723274667886,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-18 06:00:00,81.6730756179877,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-19 06:00:00,60.81563871610533,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-20 06:00:00,44.419748358369404,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-21 06:00:00,62.87516149445254,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-22 06:00:00,61.674959204585555,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-23 06:00:00,61.95397923339306,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-24 06:00:00,67.53750151915699,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-25 06:00:00,55.669512630244185,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-26 06:00:00,72.99775760331345,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-27 06:00:00,68.5436676697584,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-28 06:00:00,71.43201047922547,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-29 06:00:00,76.53480669601373,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-30 06:00:00,59.1642243607979,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-31 06:00:00,40.89930097269067,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-01 06:00:00,43.80817374342864,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-02 06:00:00,53.291906563510985,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-03 06:00:00,43.41613099018384,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-04 06:00:00,35.479562055276894,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-05 06:00:00,41.60886281555445,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-06 06:00:00,49.76222833641826,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-07 06:00:00,49.312927306591156,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-08 06:00:00,44.46650354998753,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-09 06:00:00,50.17623499731661,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-10 06:00:00,47.984126829575864,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-11 06:00:00,64.81534997209054,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-12 06:00:00,55.43842661853406,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-13 06:00:00,66.06691512389331,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-14 06:00:00,45.08951802526803,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-15 06:00:00,40.846753571632156,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-16 06:00:00,48.11154266895177,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-17 06:00:00,55.741105184681096,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-18 06:00:00,55.75610958889193,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-19 06:00:00,64.04099723042897,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-20 06:00:00,63.68223093847871,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-21 06:00:00,62.22531327907211,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-22 06:00:00,43.84884877814071,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-23 06:00:00,59.37113490167694,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-24 06:00:00,69.21184766996276,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-25 06:00:00,75.05737582975549,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-26 06:00:00,67.69380497197223,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-27 06:00:00,51.32920191088437,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-28 06:00:00,45.15806668655462,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-29 06:00:00,52.15371337756187,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-30 06:00:00,36.97887789016253,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-01 06:00:00,47.69408560933521,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-02 06:00:00,52.528685390791715,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-03 06:00:00,50.87659743388844,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-04 06:00:00,45.19765194124063,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-05 06:00:00,50.52962705301294,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-06 06:00:00,45.0232227476683,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-07 06:00:00,48.23885083975771,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-08 06:00:00,47.66130437640892,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-09 06:00:00,39.365059960991275,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-10 06:00:00,52.39501683575466,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-11 06:00:00,46.767283186723496,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-12 06:00:00,46.37603718425735,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-13 06:00:00,37.14255866164154,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-14 06:00:00,34.813934880731395,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-15 06:00:00,37.472803120886184,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-16 06:00:00,40.161072469702916,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-17 06:00:00,45.630444520790675,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-18 06:00:00,38.51389449199392,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-19 06:00:00,38.299072961345125,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-20 06:00:00,44.38312808805626,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-21 06:00:00,39.50347401959256,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-22 06:00:00,38.94651787039467,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-23 06:00:00,36.42846953942388,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-24 06:00:00,40.99424143047585,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-25 06:00:00,37.25313469975005,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-26 06:00:00,34.72436970446079,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-27 06:00:00,36.99742338877943,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-28 06:00:00,39.78374900313725,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-29 06:00:00,40.1880408702968,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-30 06:00:00,39.70597255891641,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-31 06:00:00,42.31248165584346,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-01 06:00:00,55.56362381653639,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-02 06:00:00,46.319609295008995,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-03 06:00:00,41.72893883457269,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-04 06:00:00,40.52061742370874,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-05 06:00:00,41.11906767521661,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-06 06:00:00,35.75787602227165,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-07 06:00:00,34.82706374785974,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-08 06:00:00,40.89209753028097,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-09 06:00:00,40.181500126506805,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-10 06:00:00,53.750595133105044,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-11 06:00:00,55.946179784026974,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-12 06:00:00,44.6652610140225,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-13 06:00:00,36.75641268423476,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-14 06:00:00,35.76349023155179,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-15 06:00:00,42.869816068405626,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-16 06:00:00,51.44559024693157,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
