date,tmmx,cell_id,latitude,longitude
2013-04-17 06:00:00,270.05459928860637,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-18 06:00:00,273.06697480695965,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-19 06:00:00,276.95518343292014,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-20 06:00:00,276.52088321212443,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-21 06:00:00,277.6026200064778,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-22 06:00:00,272.6816920259573,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-23 06:00:00,273.6599914105269,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-24 06:00:00,276.11553930018067,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-25 06:00:00,278.9878021574368,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-26 06:00:00,281.94991399946,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-27 06:00:00,284.343510481563,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-28 06:00:00,282.00536864343354,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-29 06:00:00,280.67268349306426,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-30 06:00:00,273.41382857830854,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-01 06:00:00,271.77760682488884,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-02 06:00:00,277.5006416487868,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-03 06:00:00,280.41733615067756,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-04 06:00:00,280.40738870105605,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-05 06:00:00,283.31410133751643,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-06 06:00:00,285.5523601726894,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-07 06:00:00,286.23329633169806,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-08 06:00:00,286.0017795701967,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-09 06:00:00,285.8770493556114,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-10 06:00:00,287.1073482819717,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-11 06:00:00,287.90146762263157,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-12 06:00:00,291.1850009556235,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-13 06:00:00,292.8595459095754,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-14 06:00:00,290.8368895036461,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-15 06:00:00,289.99727137767485,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-16 06:00:00,286.6635068350465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-17 06:00:00,285.6049432963351,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-18 06:00:00,281.54946167103566,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-19 06:00:00,281.3585112355922,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-20 06:00:00,281.7387885212028,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-21 06:00:00,286.1449131652386,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-22 06:00:00,290.1362581740331,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-23 06:00:00,289.83635249451135,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-24 06:00:00,284.2424087245969,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-25 06:00:00,290.10006109641415,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-26 06:00:00,290.463563403944,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-27 06:00:00,284.3650435844478,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-28 06:00:00,285.2328989349142,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-29 06:00:00,282.66711242007517,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-30 06:00:00,280.89813572124837,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-31 06:00:00,281.5718979383037,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-01 06:00:00,286.124225226632,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-02 06:00:00,290.26041055943847,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-03 06:00:00,282.75928920550945,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-04 06:00:00,284.0071535876198,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-05 06:00:00,287.4213982742198,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-06 06:00:00,291.2476977048999,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-07 06:00:00,291.4436779996775,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-08 06:00:00,289.39874643478953,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-09 06:00:00,293.17624441550606,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-10 06:00:00,296.5461145387079,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-11 06:00:00,292.6380708235024,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-12 06:00:00,292.4483371929531,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-13 06:00:00,292.3868490901306,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-14 06:00:00,283.27641736329906,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-15 06:00:00,289.7614871394025,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-16 06:00:00,292.9616833707712,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-17 06:00:00,293.8566405860177,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-18 06:00:00,295.9407087172906,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-19 06:00:00,293.9875944931142,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-20 06:00:00,285.37396646764165,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-21 06:00:00,288.09290931868725,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-22 06:00:00,286.46483094152745,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-23 06:00:00,289.51837631559715,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-24 06:00:00,294.51127705260785,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-25 06:00:00,289.09309827150224,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-26 06:00:00,291.98347492635685,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-27 06:00:00,296.0533227850921,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-28 06:00:00,297.8581739550959,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-29 06:00:00,298.50371715796257,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-30 06:00:00,298.3844073775911,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-01 06:00:00,298.47249146621596,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-02 06:00:00,298.75040012554535,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-03 06:00:00,298.3932454742654,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-04 06:00:00,296.38770425058635,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-05 06:00:00,294.8399893767642,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-06 06:00:00,294.60633833390955,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-07 06:00:00,295.8845433980009,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-08 06:00:00,296.60183275877125,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-09 06:00:00,295.5663658476224,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-10 06:00:00,298.13120918552374,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-11 06:00:00,296.4348003638052,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-12 06:00:00,294.2375555108063,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-13 06:00:00,295.4187149827498,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-14 06:00:00,296.422403043204,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-15 06:00:00,297.8308233831921,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-16 06:00:00,299.45558314079784,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-17 06:00:00,298.31434614640955,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-18 06:00:00,297.58254113858635,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-19 06:00:00,298.0064644082619,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-20 06:00:00,297.5632936240983,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-21 06:00:00,296.967703492102,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-22 06:00:00,297.3912037202042,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-23 06:00:00,296.47139447622925,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-24 06:00:00,297.8422190533937,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-25 06:00:00,296.877483479298,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-26 06:00:00,296.8172625520804,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-27 06:00:00,293.7986305682329,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-28 06:00:00,293.2534210594901,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-29 06:00:00,293.30189040803566,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-30 06:00:00,293.1249690369098,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-31 06:00:00,295.86957224268116,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-01 06:00:00,297.2641165239097,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-02 06:00:00,292.5390958020287,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-03 06:00:00,294.87639459206247,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-04 06:00:00,295.814739282984,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-05 06:00:00,295.86775190812835,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-06 06:00:00,294.756953302091,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-07 06:00:00,295.7099711564336,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-08 06:00:00,295.5768258867473,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-09 06:00:00,293.0479325621668,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-10 06:00:00,296.0530916756957,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-11 06:00:00,294.3099837755636,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-12 06:00:00,295.0111436495816,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-13 06:00:00,293.79313545505494,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-14 06:00:00,294.6930981656931,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-15 06:00:00,296.46654510498047,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-16 06:00:00,298.81058212614414,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-17 06:00:00,299.1659894790092,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-18 06:00:00,297.8218372651261,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-19 06:00:00,297.9122052993218,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-20 06:00:00,297.1570140810778,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
