date,tmmx,cell_id,latitude,longitude
2013-01-28 06:00:00,271.25396728515625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-01-29 06:00:00,276.5371398925781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-01-30 06:00:00,280.7342224121094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-01-31 06:00:00,280.6097106933594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-01 06:00:00,282.5151672363281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-02 06:00:00,282.051513671875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-03 06:00:00,281.26519775390625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-04 06:00:00,281.52178955078125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-05 06:00:00,281.70599365234375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-06 06:00:00,278.656005859375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-07 06:00:00,277.4250793457031,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-08 06:00:00,270.876708984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-09 06:00:00,273.4401550292969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-10 06:00:00,273.5290832519531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-11 06:00:00,273.7170715332031,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-12 06:00:00,276.79754638671875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-13 06:00:00,279.0802917480469,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-14 06:00:00,281.4646301269531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-15 06:00:00,283.1706237792969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-16 06:00:00,282.9750061035156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-17 06:00:00,280.82568359375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-18 06:00:00,279.97711181640625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-19 06:00:00,273.4134826660156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-20 06:00:00,271.89166259765625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-21 06:00:00,273.50494384765625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-22 06:00:00,277.4987487792969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-23 06:00:00,276.89410400390625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-24 06:00:00,276.96649169921875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-25 06:00:00,279.7827453613281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-26 06:00:00,278.3549499511719,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-27 06:00:00,279.3292541503906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-28 06:00:00,282.0730895996094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-01 06:00:00,285.1180114746094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-02 06:00:00,286.1952209472656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-03 06:00:00,279.1717529296875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-04 06:00:00,281.9638671875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-05 06:00:00,281.6920166015625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-06 06:00:00,274.8108215332031,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-07 06:00:00,276.5460510253906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-08 06:00:00,274.21759033203125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-09 06:00:00,275.93121337890625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-10 06:00:00,281.98291015625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-11 06:00:00,284.80169677734375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-12 06:00:00,287.7652893066406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-13 06:00:00,290.14837646484375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-14 06:00:00,290.63616943359375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-15 06:00:00,288.2835998535156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-16 06:00:00,286.0059509277344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-17 06:00:00,284.2770690917969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-18 06:00:00,283.74609375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-19 06:00:00,283.69781494140625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-20 06:00:00,282.5672607421875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-21 06:00:00,283.0156555175781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-22 06:00:00,281.4570007324219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-23 06:00:00,282.4884948730469,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-24 06:00:00,284.3786926269531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-25 06:00:00,285.70867919921875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-26 06:00:00,283.2748107910156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-27 06:00:00,283.1083984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-28 06:00:00,284.0522155761719,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-29 06:00:00,286.80877685546875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-30 06:00:00,286.2510986328125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-31 06:00:00,281.7669677734375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-01 06:00:00,280.99462890625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-02 06:00:00,284.33294677734375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-03 06:00:00,287.8085021972656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-04 06:00:00,282.8327331542969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-05 06:00:00,284.6619567871094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-06 06:00:00,284.58447265625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-07 06:00:00,285.6794738769531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-08 06:00:00,276.5180969238281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-09 06:00:00,280.70245361328125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-10 06:00:00,286.3006591796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-11 06:00:00,286.6677551269531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-12 06:00:00,288.02191162109375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-13 06:00:00,288.9543151855469,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-14 06:00:00,286.3692626953125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-15 06:00:00,282.8365478515625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-16 06:00:00,277.3424987792969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-17 06:00:00,278.50738525390625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-18 06:00:00,282.6917419433594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-19 06:00:00,286.8570556640625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-20 06:00:00,289.4078063964844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-21 06:00:00,290.8635559082031,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-22 06:00:00,291.3907470703125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-23 06:00:00,289.26806640625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-24 06:00:00,288.29119873046875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-25 06:00:00,287.5417175292969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-26 06:00:00,289.79522705078125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-27 06:00:00,291.6892395019531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-28 06:00:00,293.18438720703125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-29 06:00:00,293.2237854003906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-30 06:00:00,290.5459899902344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-01 06:00:00,289.8269958496094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-02 06:00:00,290.9918518066406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-03 06:00:00,292.1795959472656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-04 06:00:00,290.4583435058594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-05 06:00:00,287.3232421875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-06 06:00:00,281.85333251953125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-07 06:00:00,280.4610900878906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-08 06:00:00,283.7422790527344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-09 06:00:00,286.5826721191406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-10 06:00:00,290.5104064941406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-11 06:00:00,293.9173583984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-12 06:00:00,295.0174255371094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-13 06:00:00,295.1139831542969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-14 06:00:00,292.60260009765625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-15 06:00:00,291.9763488769531,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-16 06:00:00,288.5897216796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-17 06:00:00,286.6156921386719,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-18 06:00:00,288.12225341796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-19 06:00:00,289.8092041015625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-20 06:00:00,291.1963806152344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-21 06:00:00,292.04620361328125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-22 06:00:00,287.2978210449219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-23 06:00:00,285.6464538574219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-24 06:00:00,288.5719299316406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-25 06:00:00,289.24139404296875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-26 06:00:00,288.3686828613281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-27 06:00:00,288.09429931640625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-28 06:00:00,287.2012939453125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-29 06:00:00,289.1080017089844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-30 06:00:00,292.1122741699219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-31 06:00:00,294.3530578613281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-01 06:00:00,296.5976867675781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-02 06:00:00,297.2201232910156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-03 06:00:00,295.5560302734375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-04 06:00:00,296.0006408691406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-05 06:00:00,296.69549560546875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-06 06:00:00,297.7828674316406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-07 06:00:00,299.2703857421875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-08 06:00:00,301.656005859375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-09 06:00:00,298.2706604003906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-10 06:00:00,292.08050537109375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-11 06:00:00,295.4239196777344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-12 06:00:00,295.6932373046875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-13 06:00:00,292.9023742675781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-14 06:00:00,293.6137390136719,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-15 06:00:00,294.3302001953125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-16 06:00:00,294.10662841796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-17 06:00:00,294.6058654785156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-18 06:00:00,292.56829833984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-19 06:00:00,290.07598876953125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-20 06:00:00,291.8391418457031,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-21 06:00:00,292.96209716796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-22 06:00:00,294.5029602050781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-23 06:00:00,293.4295654296875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-24 06:00:00,288.361083984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-25 06:00:00,293.21868896484375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-26 06:00:00,296.9381103515625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-27 06:00:00,299.79248046875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-28 06:00:00,301.480712890625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-29 06:00:00,302.46392822265625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-30 06:00:00,303.5690612792969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-01 06:00:00,303.0380859375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-02 06:00:00,302.7446594238281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-03 06:00:00,302.5477600097656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-04 06:00:00,302.84881591796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-05 06:00:00,300.84173583984375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-06 06:00:00,299.0290222167969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-07 06:00:00,299.3021545410156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-08 06:00:00,298.56536865234375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-09 06:00:00,298.5552062988281,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-10 06:00:00,299.35296630859375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-11 06:00:00,296.71710205078125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-12 06:00:00,297.441162109375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-13 06:00:00,297.9784851074219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-14 06:00:00,299.2119445800781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-15 06:00:00,298.5018615722656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-16 06:00:00,296.72344970703125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-17 06:00:00,298.3062438964844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-18 06:00:00,300.0211486816406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-19 06:00:00,301.724609375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-20 06:00:00,303.0888977050781,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-21 06:00:00,302.6290588378906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-22 06:00:00,298.2376403808594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-23 06:00:00,298.3938903808594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-24 06:00:00,299.94744873046875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-25 06:00:00,301.0716552734375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-26 06:00:00,299.398681640625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-27 06:00:00,296.55194091796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-28 06:00:00,297.353515625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-29 06:00:00,296.7183532714844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-30 06:00:00,296.99908447265625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-31 06:00:00,296.84539794921875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-01 06:00:00,295.85455322265625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-02 06:00:00,296.6307067871094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-03 06:00:00,296.82379150390625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-04 06:00:00,297.1311950683594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-05 06:00:00,297.19091796875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-06 06:00:00,296.7437744140625,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-07 06:00:00,293.9071960449219,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-08 06:00:00,292.5365295410156,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-09 06:00:00,293.082763671875,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-10 06:00:00,293.47021484375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
