date,tmmn,cell_id,latitude,longitude
2015-06-19 06:00:00,280.96033869072954,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-20 06:00:00,279.74003821646824,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-21 06:00:00,282.48333534769495,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-22 06:00:00,281.9779244300163,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-23 06:00:00,280.2400120499111,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-24 06:00:00,281.8534953806661,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-25 06:00:00,280.79760796575266,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-26 06:00:00,280.6562873462639,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-27 06:00:00,281.7278632135674,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-28 06:00:00,282.37728337958316,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-29 06:00:00,283.2361135954904,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-06-30 06:00:00,283.6530297609839,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-01 06:00:00,284.0611311204363,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-02 06:00:00,283.0908601968596,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-03 06:00:00,282.423544281308,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-04 06:00:00,282.34094244324336,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-05 06:00:00,281.100600622196,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-06 06:00:00,279.8010270222579,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-07 06:00:00,279.7610610810837,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-08 06:00:00,278.24261444393954,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-09 06:00:00,276.55274996615873,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-10 06:00:00,276.56039471012525,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-11 06:00:00,276.36924462648903,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-12 06:00:00,278.3408865447092,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-13 06:00:00,278.910318204672,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-14 06:00:00,279.1111415145421,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-15 06:00:00,278.78058719446165,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-16 06:00:00,278.85346069335935,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-17 06:00:00,284.1927053319346,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-18 06:00:00,280.319581286742,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-19 06:00:00,278.25004858640165,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-20 06:00:00,278.1899241834584,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-21 06:00:00,278.05898528146275,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-22 06:00:00,279.3309031269338,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-23 06:00:00,279.62392608340417,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-24 06:00:00,279.4726735936533,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-25 06:00:00,279.3730329154742,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-26 06:00:00,278.20259206035354,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-27 06:00:00,277.27311383237935,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-28 06:00:00,275.6055535949103,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-29 06:00:00,277.7353840742961,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-30 06:00:00,278.27451649278703,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-07-31 06:00:00,279.76719475170177,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-01 06:00:00,280.22738103583316,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-02 06:00:00,280.92491128751556,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-03 06:00:00,279.65476793345834,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-04 06:00:00,279.4105636747757,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-05 06:00:00,280.667026753945,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-06 06:00:00,278.6646659020151,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-07 06:00:00,278.9952135142714,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-08 06:00:00,277.6563025748376,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-09 06:00:00,277.8870923939319,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-10 06:00:00,279.41618628171415,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-11 06:00:00,280.24463029615947,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-12 06:00:00,280.5245163114945,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-13 06:00:00,279.91331255317914,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-14 06:00:00,281.64541668278156,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-15 06:00:00,282.97724984046255,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-16 06:00:00,283.0758492951346,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-17 06:00:00,282.1965952656057,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-18 06:00:00,278.60724716941905,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-19 06:00:00,277.0764642394415,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-20 06:00:00,278.75073701461946,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-21 06:00:00,280.66869120078525,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-22 06:00:00,281.96716695351176,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-23 06:00:00,280.48794090346536,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-24 06:00:00,280.85708587948636,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-25 06:00:00,282.22430595171335,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-26 06:00:00,281.4644010336092,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-27 06:00:00,279.72322176187345,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-28 06:00:00,278.1854489770266,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-29 06:00:00,280.2791525661356,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-30 06:00:00,280.4157207828938,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-08-31 06:00:00,279.3438572043239,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-01 06:00:00,279.4434055441677,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-02 06:00:00,278.69096643428986,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-03 06:00:00,280.4804963668975,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-04 06:00:00,278.23158212793936,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-05 06:00:00,277.2841695955484,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-06 06:00:00,277.2647196250387,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-07 06:00:00,277.73505394057474,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-08 06:00:00,277.0938451181544,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-09 06:00:00,276.8194887066832,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-10 06:00:00,277.4947145367613,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-11 06:00:00,277.4553151952158,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-12 06:00:00,278.76520869188977,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-13 06:00:00,279.53685701577973,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-14 06:00:00,279.05048344678215,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-15 06:00:00,278.40183359278313,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-16 06:00:00,277.8543414125348,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-17 06:00:00,275.7226993976254,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-18 06:00:00,272.944842106281,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-19 06:00:00,274.0374152759515,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-20 06:00:00,275.1871598951888,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-21 06:00:00,277.5145153083424,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-22 06:00:00,277.99328927521657,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-23 06:00:00,278.63123676564436,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-24 06:00:00,277.8641248646349,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-25 06:00:00,278.36314945032103,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-26 06:00:00,279.8611665329131,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-27 06:00:00,279.7948886380337,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-28 06:00:00,280.39366527595143,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-29 06:00:00,279.9611649012802,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-09-30 06:00:00,280.86934397480275,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-01 06:00:00,279.6084545173268,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-02 06:00:00,275.57759290638535,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-03 06:00:00,273.07766167669007,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-04 06:00:00,274.1676215143487,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-05 06:00:00,275.57747597269497,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-06 06:00:00,273.59735065120276,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-07 06:00:00,273.1090587653736,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-08 06:00:00,275.3388325001934,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-09 06:00:00,275.717372901841,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-10 06:00:00,276.5680593358408,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-11 06:00:00,278.18319399994203,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-12 06:00:00,277.30075278707073,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-13 06:00:00,277.0521772630144,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-14 06:00:00,277.060592137705,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-15 06:00:00,276.1881749521388,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-16 06:00:00,275.83862739789606,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-17 06:00:00,276.7311725276531,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-18 06:00:00,275.42711205812964,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-19 06:00:00,273.62934618657175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-20 06:00:00,272.998543858292,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-21 06:00:00,273.3785697710396,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-22 06:00:00,272.6384354695235,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-23 06:00:00,270.86743121760907,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-24 06:00:00,270.7272386003249,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-25 06:00:00,272.1899622548925,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-26 06:00:00,272.56162858717516,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-27 06:00:00,270.9896664458926,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-28 06:00:00,270.52164977423035,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-29 06:00:00,271.11564923276995,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-30 06:00:00,269.6749957698406,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-10-31 06:00:00,272.6287456852375,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-01 06:00:00,273.73590982267166,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-02 06:00:00,274.0117215902498,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-03 06:00:00,268.0991620658649,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-04 06:00:00,266.1187410562345,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-05 06:00:00,263.8768481566175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-06 06:00:00,262.20714347008436,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-07 06:00:00,261.33968795927444,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-08 06:00:00,263.62118929117037,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-09 06:00:00,267.65489810150444,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-10 06:00:00,265.18709245436264,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-11 06:00:00,261.47134206035355,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-12 06:00:00,261.9803906733447,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-13 06:00:00,263.65972483417784,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-14 06:00:00,265.271475672958,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-15 06:00:00,264.0196542872061,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-16 06:00:00,264.3585864378674,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-17 06:00:00,262.89794655979273,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-18 06:00:00,268.0583943282024,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-19 06:00:00,269.0974765890896,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-20 06:00:00,261.24899860042154,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-21 06:00:00,260.52161877320543,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-22 06:00:00,265.9439880975402,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-23 06:00:00,267.67458193939507,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-24 06:00:00,267.6441959192258,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-25 06:00:00,260.3605524950688,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-26 06:00:00,258.50760667253246,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-27 06:00:00,258.3105246968789,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-28 06:00:00,255.72814684575147,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-29 06:00:00,254.93113016562887,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-11-30 06:00:00,256.7334521303083,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-01 06:00:00,260.67594211691676,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-02 06:00:00,262.97155979269803,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-03 06:00:00,266.09959342125615,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-04 06:00:00,266.18965417843054,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-05 06:00:00,262.8474882522432,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-06 06:00:00,264.0378468126354,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-07 06:00:00,268.4044895889736,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-08 06:00:00,271.0122357963335,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-09 06:00:00,271.70099348313744,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-10 06:00:00,269.5469302942257,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-11 06:00:00,265.42691994846456,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-12 06:00:00,259.32655712165456,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-13 06:00:00,261.6970284339225,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-14 06:00:00,262.5028175882774,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-15 06:00:00,261.23380894424895,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-16 06:00:00,260.2643647751006,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-17 06:00:00,260.20525700030936,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-18 06:00:00,263.9137621586866,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-19 06:00:00,263.9018150405128,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-20 06:00:00,265.1170054218557,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-21 06:00:00,265.8843826747177,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-22 06:00:00,266.18389070718604,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-23 06:00:00,258.6255016968982,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-24 06:00:00,253.58829315487705,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-25 06:00:00,256.9758934700843,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-26 06:00:00,252.92611842391514,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-27 06:00:00,252.8574057701791,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-28 06:00:00,257.0672114306157,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-29 06:00:00,257.46448104405175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-30 06:00:00,257.36844017104346,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2015-12-31 06:00:00,253.61152237996015,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-01 06:00:00,253.61152237996015,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-02 06:00:00,260.1426056814666,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-03 06:00:00,266.0471737701114,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-04 06:00:00,266.09389430886455,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-05 06:00:00,266.7103844973121,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-06 06:00:00,265.92177269057476,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-07 06:00:00,258.7802730749149,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-08 06:00:00,259.5228480575109,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-09 06:00:00,257.7020091443959,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-10 06:00:00,257.1308138101408,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-11 06:00:00,258.32034090249846,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-12 06:00:00,262.7039101780051,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-13 06:00:00,263.00734343575965,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-14 06:00:00,262.6996329430307,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-15 06:00:00,263.92973233968905,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-16 06:00:00,262.83011299359913,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-17 06:00:00,265.80670818668784,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-18 06:00:00,266.4884831494624,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-19 06:00:00,260.2112162675008,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-20 06:00:00,261.2233050960125,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-21 06:00:00,259.7334930722077,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-22 06:00:00,266.2087220446898,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-23 06:00:00,267.1917917383779,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-24 06:00:00,264.6494364219137,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-25 06:00:00,257.734384125058,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-26 06:00:00,258.17177269057476,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-27 06:00:00,265.1325364518874,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-28 06:00:00,267.0638955295677,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-29 06:00:00,270.6010525240756,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-30 06:00:00,262.8896353844369,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-01-31 06:00:00,260.14157835705447,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-01 06:00:00,268.06990525651685,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-02 06:00:00,267.20927208626625,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-03 06:00:00,265.163050222869,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-04 06:00:00,267.8451310261641,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-05 06:00:00,266.5890329493154,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-06 06:00:00,269.79469139174665,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-07 06:00:00,271.1689339515006,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-08 06:00:00,272.0733980990873,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-09 06:00:00,273.6567799181042,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-10 06:00:00,272.44397244595064,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-11 06:00:00,266.55219406279,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-12 06:00:00,264.8354125976563,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-13 06:00:00,265.044697193108,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2016-02-14 06:00:00,263.88155124777614,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
