date,rmin,cell_id,latitude,longitude
2013-04-07 06:00:00,82.3824887421965,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-08 06:00:00,59.76042884405407,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-09 06:00:00,50.030852616198956,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-10 06:00:00,61.881509464942624,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-11 06:00:00,56.09479361224029,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-12 06:00:00,51.60478467882778,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-13 06:00:00,66.80100259605362,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-14 06:00:00,63.27598150522431,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-15 06:00:00,49.22156798473897,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-16 06:00:00,53.11329561947314,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-17 06:00:00,37.7497605165821,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-18 06:00:00,55.315437036057936,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-19 06:00:00,71.85036791467961,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-20 06:00:00,61.04248486852354,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-21 06:00:00,59.609791831736196,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-22 06:00:00,40.81858942698849,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-23 06:00:00,28.73649150169701,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-24 06:00:00,23.071851121867365,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-25 06:00:00,29.683895005770257,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-26 06:00:00,30.27458526751747,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-27 06:00:00,30.492436719087006,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-28 06:00:00,57.876879499002484,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-29 06:00:00,64.53178265343416,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-30 06:00:00,48.13962547910726,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-01 06:00:00,35.59031911276602,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-02 06:00:00,24.267994828019408,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-03 06:00:00,27.315798554683763,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-04 06:00:00,33.18142395955654,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-05 06:00:00,27.159888378681583,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-06 06:00:00,23.98276874331609,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-07 06:00:00,26.89654572609744,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-08 06:00:00,31.417382889730074,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-09 06:00:00,29.64489948530139,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-10 06:00:00,23.64900242624108,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-11 06:00:00,26.899718430876007,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-12 06:00:00,49.0627851193668,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-13 06:00:00,59.615958605807265,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-14 06:00:00,36.660371792097045,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-15 06:00:00,37.21027507664968,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-16 06:00:00,42.87827490590102,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-17 06:00:00,62.808249046466116,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-18 06:00:00,64.6577361639292,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-19 06:00:00,44.28029101319109,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-20 06:00:00,40.75007430468602,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-21 06:00:00,50.78382899278513,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-22 06:00:00,68.7059985201783,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-23 06:00:00,58.96587264172141,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-24 06:00:00,59.668755349937406,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-25 06:00:00,48.3498631108758,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-26 06:00:00,63.11950589981547,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-27 06:00:00,70.94378165964702,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-28 06:00:00,68.24950727217039,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-29 06:00:00,73.14859692158144,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-30 06:00:00,54.828194460254515,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-05-31 06:00:00,38.963340501843795,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-01 06:00:00,37.44817679937632,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-02 06:00:00,39.86417234455882,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-03 06:00:00,34.42629944034881,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-04 06:00:00,34.5125896711291,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-05 06:00:00,31.04925724333781,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-06 06:00:00,35.53773774691155,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-07 06:00:00,40.59111870139655,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-08 06:00:00,29.51486504443585,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-09 06:00:00,36.71819312440839,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-10 06:00:00,32.623091083362795,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-11 06:00:00,49.70739743753445,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-12 06:00:00,42.70900033588059,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-13 06:00:00,47.24934562729913,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-14 06:00:00,37.103632008371186,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-15 06:00:00,30.053806480454522,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-16 06:00:00,26.525100005916297,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-17 06:00:00,40.12016963373665,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-18 06:00:00,42.280563541716596,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-19 06:00:00,48.02274060395598,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-20 06:00:00,48.751088054633584,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-21 06:00:00,50.55560185719123,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-22 06:00:00,39.93025443890345,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-23 06:00:00,52.07060653592913,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-24 06:00:00,61.44457272956709,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-25 06:00:00,56.55073713524943,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-26 06:00:00,53.495600460497165,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-27 06:00:00,41.923254656645426,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-28 06:00:00,35.121494269809844,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-29 06:00:00,36.29282344045815,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-06-30 06:00:00,30.670984209680853,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-01 06:00:00,24.465401234070953,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-02 06:00:00,27.2888204773511,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-03 06:00:00,30.31262795617976,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-04 06:00:00,26.37852562278327,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-05 06:00:00,34.19310720712861,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-06 06:00:00,29.482088018780107,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-07 06:00:00,28.930293498595077,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-08 06:00:00,31.23861961130716,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-09 06:00:00,23.665777744691066,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-10 06:00:00,26.87615854462232,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-11 06:00:00,26.778490675007646,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-12 06:00:00,25.96288812087358,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-13 06:00:00,22.43346228336264,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-14 06:00:00,18.5485937668502,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-15 06:00:00,20.19081178910894,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-16 06:00:00,20.656609307037545,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-17 06:00:00,24.842376755790482,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-18 06:00:00,18.11703697157784,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-19 06:00:00,14.519245492900078,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-20 06:00:00,16.7269055419173,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-21 06:00:00,19.00491755432878,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-22 06:00:00,22.010104676697154,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-23 06:00:00,17.31234184218331,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-24 06:00:00,18.905234061867187,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-25 06:00:00,14.156923434485691,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-26 06:00:00,10.616361179234794,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-27 06:00:00,21.035404018097864,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-28 06:00:00,25.590146012101442,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-29 06:00:00,26.400482575586242,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-30 06:00:00,23.48671714221042,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-07-31 06:00:00,21.019698172259186,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-01 06:00:00,29.156741616184732,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-02 06:00:00,41.6513472481008,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-03 06:00:00,35.59354442760257,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-04 06:00:00,30.337276716173797,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-05 06:00:00,27.454566101355056,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-06 06:00:00,20.67393417592429,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-07 06:00:00,17.752024761738227,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-08 06:00:00,29.55264818156424,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-09 06:00:00,28.879407215703488,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-10 06:00:00,32.8039021404243,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-11 06:00:00,44.03697951147161,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-12 06:00:00,30.885326900365165,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-08-13 06:00:00,21.43066764316676,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
