date,tmmx,cell_id,latitude,longitude
2013-05-08 06:00:00,276.96564367029464,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-09 06:00:00,278.65496289599076,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-10 06:00:00,279.8452401480356,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-11 06:00:00,281.7004209779479,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-12 06:00:00,283.72520323304633,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-13 06:00:00,287.58031205244953,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-14 06:00:00,287.9847945938339,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-15 06:00:00,287.11080139952827,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-16 06:00:00,285.84482985276446,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-17 06:00:00,285.2952581781012,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-18 06:00:00,282.13990687657065,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-19 06:00:00,277.9650243555273,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-20 06:00:00,279.47540274057,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-21 06:00:00,282.90990531075374,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-22 06:00:00,285.48515367079216,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-23 06:00:00,287.40492951262604,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-24 06:00:00,286.6901082925864,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-25 06:00:00,287.1801507208612,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-26 06:00:00,286.62073070971996,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-27 06:00:00,285.6954046624763,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-28 06:00:00,285.62554992614804,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-29 06:00:00,280.72976846151903,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-30 06:00:00,281.5151901016464,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-31 06:00:00,282.69368226378117,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-01 06:00:00,285.1237946013948,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-02 06:00:00,289.4091946871488,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-03 06:00:00,288.9988858492582,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-04 06:00:00,289.5340633487607,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-05 06:00:00,289.35887476781045,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-06 06:00:00,289.413560133714,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-07 06:00:00,288.4457961167251,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-08 06:00:00,290.07380037564974,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-09 06:00:00,292.68460143982,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-10 06:00:00,294.1993147538497,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-11 06:00:00,291.2834343086114,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-12 06:00:00,292.68329144000535,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-13 06:00:00,293.2488065523345,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-14 06:00:00,291.148522223626,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-15 06:00:00,290.64445725783,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-16 06:00:00,290.44907759476854,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-17 06:00:00,290.2290224728885,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-18 06:00:00,290.6185147555082,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-19 06:00:00,290.83404001394115,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-20 06:00:00,290.10942935848334,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-21 06:00:00,289.6889727094196,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-22 06:00:00,288.98388089571563,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-23 06:00:00,290.1340004295022,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-24 06:00:00,288.81928633500297,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-25 06:00:00,289.88889693070604,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-26 06:00:00,293.35856602503947,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-27 06:00:00,296.34352585890673,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-28 06:00:00,295.4891570221771,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-29 06:00:00,293.7340346421157,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-30 06:00:00,293.0163235202297,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-01 06:00:00,290.8973065508711,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-02 06:00:00,290.95621017166434,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-03 06:00:00,291.6766359251101,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-04 06:00:00,291.2913005878399,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-05 06:00:00,291.85118433812283,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-06 06:00:00,292.66567880361833,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-07 06:00:00,293.20587688678506,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-08 06:00:00,293.68119786097697,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-09 06:00:00,294.4058244916705,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-10 06:00:00,293.0048364721217,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-11 06:00:00,293.9614530367094,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-12 06:00:00,291.69012365808027,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-13 06:00:00,292.6161487743214,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-14 06:00:00,292.5251930076759,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-15 06:00:00,286.8105489481223,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-16 06:00:00,290.1962685751748,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-17 06:00:00,291.02201347846494,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-18 06:00:00,293.3966077562575,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-19 06:00:00,290.36068402422774,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-20 06:00:00,293.2813641131818,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-21 06:00:00,293.2355593625125,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-22 06:00:00,292.17179088611584,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-23 06:00:00,294.1908953168414,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-24 06:00:00,292.6606706586871,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-25 06:00:00,291.90105762157765,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-26 06:00:00,291.951868108698,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-27 06:00:00,288.3215101243971,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-28 06:00:00,284.47997607860896,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-29 06:00:00,288.3757194648613,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-30 06:00:00,290.03695096407506,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-31 06:00:00,291.5139044915046,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-01 06:00:00,286.0335355562407,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-02 06:00:00,288.144606583602,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-03 06:00:00,287.63438901796445,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-04 06:00:00,288.653321623445,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-05 06:00:00,288.45327719155847,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-06 06:00:00,287.47416118427475,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-07 06:00:00,286.0087706787841,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-08 06:00:00,283.8096323842174,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-09 06:00:00,286.7531540420029,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-10 06:00:00,287.52840003624317,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-11 06:00:00,288.40422431572335,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-12 06:00:00,286.8338127021904,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-13 06:00:00,288.88310615166085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-14 06:00:00,289.41846276282314,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-15 06:00:00,290.01319902021805,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-16 06:00:00,290.89833698406085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-17 06:00:00,291.6033995606445,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-18 06:00:00,288.573931409167,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-19 06:00:00,289.6587383563703,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-20 06:00:00,291.0288689277032,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-21 06:00:00,290.04820252989197,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-22 06:00:00,291.32879269778084,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-23 06:00:00,289.79420259306136,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-24 06:00:00,286.85393003602843,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-25 06:00:00,285.53890561342956,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-26 06:00:00,289.6488459355586,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-27 06:00:00,291.2087811785383,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-28 06:00:00,291.9542085417024,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-29 06:00:00,291.3594588699875,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-30 06:00:00,291.82364833652684,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-31 06:00:00,290.62836297003787,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-01 06:00:00,290.29309359463787,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-02 06:00:00,289.46423559350814,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-03 06:00:00,288.80928714839854,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-04 06:00:00,290.8792180414801,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-05 06:00:00,291.25951569182774,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-06 06:00:00,291.03926676350994,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
