date,rmax,cell_id,latitude,longitude
2013-02-04 06:00:00,60.15482711791992,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-05 06:00:00,67.78202056884766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-06 06:00:00,72.45411682128906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-07 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-08 06:00:00,50.74848556518555,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-09 06:00:00,84.74907684326172,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-10 06:00:00,98.76612091064453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-11 06:00:00,97.90620422363281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-12 06:00:00,93.01862335205078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-13 06:00:00,83.84969329833984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-14 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-15 06:00:00,92.48428344726562,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-16 06:00:00,85.01471710205078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-17 06:00:00,59.4376220703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-18 06:00:00,86.0938491821289,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-19 06:00:00,65.84381103515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-20 06:00:00,74.76837921142578,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-21 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-22 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-23 06:00:00,96.70890808105469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-24 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-25 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-26 06:00:00,80.0537338256836,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-27 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-28 06:00:00,85.72410583496094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-01 06:00:00,89.63348388671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-02 06:00:00,83.29535675048828,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-03 06:00:00,57.960243225097656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-04 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-05 06:00:00,81.23219299316406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-06 06:00:00,48.55046844482422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-07 06:00:00,53.49260330200195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-08 06:00:00,51.384559631347656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-09 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-10 06:00:00,89.2191162109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-11 06:00:00,56.99528121948242,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-12 06:00:00,83.26527404785156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-13 06:00:00,65.51319885253906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-14 06:00:00,55.111297607421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-15 06:00:00,40.078460693359375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-16 06:00:00,59.45368576049805,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-17 06:00:00,68.69818115234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-18 06:00:00,63.38058853149414,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-19 06:00:00,51.078155517578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-20 06:00:00,51.9100227355957,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-21 06:00:00,82.29457092285156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-22 06:00:00,69.56254577636719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-23 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-24 06:00:00,89.1628646850586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-25 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-26 06:00:00,88.63902282714844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-27 06:00:00,73.11549377441406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-28 06:00:00,64.61592102050781,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-29 06:00:00,61.242549896240234,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-30 06:00:00,67.93295288085938,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-31 06:00:00,82.39159393310547,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-01 06:00:00,78.21825408935547,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-02 06:00:00,93.24658966064453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-03 06:00:00,98.3852767944336,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-04 06:00:00,70.14356994628906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-05 06:00:00,50.90185546875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-06 06:00:00,75.12998962402344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-07 06:00:00,73.03793334960938,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-08 06:00:00,60.931671142578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-09 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-10 06:00:00,98.85556030273438,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-11 06:00:00,92.99992370605469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-12 06:00:00,90.01164245605469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-13 06:00:00,65.36710357666016,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-14 06:00:00,74.93970489501953,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-15 06:00:00,80.23574829101562,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-16 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-17 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-18 06:00:00,99.91149139404297,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-19 06:00:00,80.6570816040039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-20 06:00:00,80.30777740478516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-21 06:00:00,86.54740142822266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-22 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-23 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-24 06:00:00,80.16143035888672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-25 06:00:00,57.383609771728516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-26 06:00:00,53.66090393066406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-27 06:00:00,50.732818603515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-28 06:00:00,47.048885345458984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-29 06:00:00,56.20985412597656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-30 06:00:00,65.12703704833984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-01 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-02 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-03 06:00:00,63.856990814208984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-04 06:00:00,68.30966186523438,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-05 06:00:00,72.7291259765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-06 06:00:00,62.09624481201172,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-07 06:00:00,63.51784896850586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-08 06:00:00,74.30294799804688,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-09 06:00:00,86.3318099975586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-10 06:00:00,78.50717163085938,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-11 06:00:00,64.93529510498047,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-12 06:00:00,55.371578216552734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-13 06:00:00,47.307289123535156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-14 06:00:00,45.18366622924805,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-15 06:00:00,45.93885040283203,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-16 06:00:00,57.279747009277344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-17 06:00:00,47.06193923950195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-18 06:00:00,34.71443557739258,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-19 06:00:00,64.369873046875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-20 06:00:00,73.7403335571289,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-21 06:00:00,76.77716064453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-22 06:00:00,64.56902313232422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-23 06:00:00,78.20796203613281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-24 06:00:00,45.50443649291992,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-25 06:00:00,37.2932243347168,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-26 06:00:00,28.039976119995117,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-27 06:00:00,37.345767974853516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-28 06:00:00,40.400596618652344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-29 06:00:00,60.372432708740234,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-30 06:00:00,60.1324348449707,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-31 06:00:00,49.887691497802734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-01 06:00:00,65.55135345458984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-02 06:00:00,53.12271499633789,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-03 06:00:00,31.382076263427734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-04 06:00:00,51.58818054199219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-05 06:00:00,87.33305358886719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-06 06:00:00,59.07867431640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-07 06:00:00,51.79961395263672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-08 06:00:00,46.69801330566406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-09 06:00:00,52.770511627197266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-10 06:00:00,32.76863479614258,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-11 06:00:00,24.421823501586914,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-12 06:00:00,33.810760498046875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-13 06:00:00,39.843994140625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-14 06:00:00,33.775779724121094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-15 06:00:00,41.385433197021484,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-16 06:00:00,46.827903747558594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-17 06:00:00,41.806644439697266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-18 06:00:00,46.60140609741211,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-19 06:00:00,41.061920166015625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-20 06:00:00,32.52193832397461,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-21 06:00:00,37.825069427490234,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-22 06:00:00,41.612884521484375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-23 06:00:00,45.10365295410156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-24 06:00:00,45.13534164428711,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-25 06:00:00,37.60763168334961,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-26 06:00:00,42.18277359008789,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-27 06:00:00,32.993995666503906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-28 06:00:00,35.81919860839844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-29 06:00:00,52.94235610961914,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-30 06:00:00,62.7474365234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-01 06:00:00,74.03614044189453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-02 06:00:00,85.26103210449219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-03 06:00:00,67.04027557373047,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-04 06:00:00,57.71914291381836,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-05 06:00:00,55.45225524902344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-06 06:00:00,69.59905242919922,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-07 06:00:00,63.358673095703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-08 06:00:00,63.48905563354492,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-09 06:00:00,49.62983322143555,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-10 06:00:00,54.78211975097656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-11 06:00:00,51.50543975830078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-12 06:00:00,61.75410079956055,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-13 06:00:00,74.32817840576172,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-14 06:00:00,89.32954406738281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-15 06:00:00,96.12017822265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-16 06:00:00,90.50469207763672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-17 06:00:00,76.57106018066406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-18 06:00:00,64.67852020263672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-19 06:00:00,75.47179412841797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-20 06:00:00,77.91910552978516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-21 06:00:00,52.82790756225586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-22 06:00:00,39.331546783447266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-23 06:00:00,27.615861892700195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-24 06:00:00,62.50355911254883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-25 06:00:00,67.22913360595703,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-26 06:00:00,78.47872161865234,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-27 06:00:00,51.457725524902344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-28 06:00:00,100.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-29 06:00:00,87.48159790039062,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-30 06:00:00,80.85884857177734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-31 06:00:00,65.40729522705078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-01 06:00:00,59.68742752075195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-02 06:00:00,74.83663940429688,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-03 06:00:00,65.3801498413086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-04 06:00:00,80.34280395507812,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-05 06:00:00,71.39241027832031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-06 06:00:00,63.29182434082031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-07 06:00:00,61.95636749267578,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-08 06:00:00,76.58600616455078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-09 06:00:00,89.56847381591797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-10 06:00:00,80.6015396118164,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-11 06:00:00,64.50587463378906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-12 06:00:00,78.387939453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-13 06:00:00,82.10530853271484,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-14 06:00:00,81.5845718383789,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-15 06:00:00,55.021793365478516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-16 06:00:00,45.90251922607422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-17 06:00:00,47.82493209838867,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-18 06:00:00,44.81222152709961,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-19 06:00:00,60.60614776611328,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-20 06:00:00,53.384765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-21 06:00:00,65.50272369384766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-22 06:00:00,80.5284194946289,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
