date,rmin,cell_id,latitude,longitude
2014-06-21 06:00:00,17.487576376699927,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-22 06:00:00,22.229106863150708,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-23 06:00:00,22.035743834970113,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-24 06:00:00,23.820888038366665,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-25 06:00:00,21.22381625007608,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-26 06:00:00,18.567401844246064,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-27 06:00:00,43.065186134868306,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-28 06:00:00,32.666271022793005,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-29 06:00:00,18.459010489887568,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-06-30 06:00:00,19.381503873728896,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-01 06:00:00,22.479257903021935,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-02 06:00:00,23.662134811154555,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-03 06:00:00,17.70882465678323,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-04 06:00:00,26.299721473744665,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-05 06:00:00,23.969576206806163,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-06 06:00:00,15.98848212865508,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-07 06:00:00,15.942184276744142,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-08 06:00:00,25.816294509495705,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-09 06:00:00,25.229114508878386,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-10 06:00:00,28.446182510492125,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-11 06:00:00,39.224152711093375,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-12 06:00:00,46.50493394250989,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-13 06:00:00,37.20532247614113,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-14 06:00:00,32.94168921814547,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-15 06:00:00,30.4458309685356,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-16 06:00:00,40.25256656534212,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-17 06:00:00,37.82599869282557,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-18 06:00:00,26.693084925498205,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-19 06:00:00,19.343272867030354,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-20 06:00:00,17.42445546666517,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-21 06:00:00,24.778267340474084,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-22 06:00:00,16.236959073568503,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-23 06:00:00,14.329983346469056,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-24 06:00:00,32.049328739590926,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-25 06:00:00,31.278177588015485,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-26 06:00:00,26.997227246822572,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-27 06:00:00,25.77965890646662,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-28 06:00:00,26.564300404629403,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-29 06:00:00,52.73060046775811,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-30 06:00:00,74.2773460438998,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-07-31 06:00:00,39.33772335905444,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-01 06:00:00,34.19663035268448,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-02 06:00:00,25.230437655317346,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-03 06:00:00,24.46349730341918,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-04 06:00:00,42.18167506616305,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-05 06:00:00,43.92325902007855,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-06 06:00:00,35.544253388322275,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-07 06:00:00,31.88083474642884,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-08 06:00:00,26.932241528744253,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-09 06:00:00,33.194299226029514,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-10 06:00:00,32.5251964619906,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-11 06:00:00,27.479137505949623,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-12 06:00:00,20.772437397805316,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-13 06:00:00,29.9028033937986,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-14 06:00:00,55.424330227722116,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-15 06:00:00,45.9376158274207,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-16 06:00:00,29.42995825821054,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-17 06:00:00,19.528184596750425,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-18 06:00:00,17.441233300119215,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-19 06:00:00,37.29093482673566,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-20 06:00:00,60.33635504420432,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-21 06:00:00,42.58692021465211,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-22 06:00:00,46.19896265714085,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-23 06:00:00,78.72467335738192,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-24 06:00:00,35.669934426116214,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-25 06:00:00,38.65758218955813,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-26 06:00:00,43.84416081494768,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-27 06:00:00,58.58201396227109,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-28 06:00:00,59.98562659818031,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-29 06:00:00,39.322355388347354,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-30 06:00:00,31.097709677539246,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-08-31 06:00:00,59.88980544985872,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-01 06:00:00,31.887348225863064,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-02 06:00:00,20.47546440073698,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-03 06:00:00,21.738768037674433,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-04 06:00:00,26.204238051351883,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-05 06:00:00,38.849341489608584,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-06 06:00:00,32.065564232707366,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-07 06:00:00,27.92512359945804,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-08 06:00:00,35.691223620007314,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-09 06:00:00,83.07345361827558,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-10 06:00:00,49.53023567889329,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-11 06:00:00,39.223412550936196,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-12 06:00:00,30.126709278371653,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-13 06:00:00,17.089920556624655,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-14 06:00:00,17.77431271895128,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-15 06:00:00,19.429674442556223,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-16 06:00:00,20.526016826974452,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-17 06:00:00,19.542616968490645,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-18 06:00:00,19.69097222746496,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-19 06:00:00,26.630606298328697,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-20 06:00:00,25.72762933398972,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-21 06:00:00,39.05525228208184,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-22 06:00:00,61.0313300396804,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-23 06:00:00,50.37330488428176,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-24 06:00:00,29.50150735711734,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-25 06:00:00,23.552613106826506,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-26 06:00:00,25.551608761643138,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-27 06:00:00,27.601264940909726,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-28 06:00:00,53.81895132092042,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-29 06:00:00,58.00803485583625,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-09-30 06:00:00,80.62746100602662,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-01 06:00:00,82.98599969807636,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-02 06:00:00,49.68724506860909,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-03 06:00:00,31.915435119541804,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-04 06:00:00,25.358509564603885,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-05 06:00:00,30.36301624650166,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-06 06:00:00,32.21185162813748,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-07 06:00:00,28.08358670460623,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-08 06:00:00,21.387148458769392,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-09 06:00:00,38.76001886863237,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-10 06:00:00,40.86051548196519,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-11 06:00:00,40.578475723484374,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-12 06:00:00,56.875913766993435,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-13 06:00:00,51.28597279847179,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-14 06:00:00,26.31681244266703,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-15 06:00:00,16.93863437609033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-16 06:00:00,27.274844453631985,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-17 06:00:00,26.70793656005279,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-18 06:00:00,24.163699363323765,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-19 06:00:00,23.474709172344117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-20 06:00:00,24.8497708172712,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-21 06:00:00,41.77960965476867,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-22 06:00:00,57.82016822749609,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-23 06:00:00,28.980695671858278,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-24 06:00:00,25.745829760971585,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-25 06:00:00,18.216629795978236,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-26 06:00:00,35.53346793250058,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-27 06:00:00,65.83293289416865,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-28 06:00:00,27.56547422799239,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-29 06:00:00,17.399290053987368,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-30 06:00:00,24.12047151516553,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-10-31 06:00:00,18.844929463743146,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-01 06:00:00,29.105533803110465,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-02 06:00:00,46.90647914679589,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-03 06:00:00,78.31963220627166,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-04 06:00:00,41.83950637977085,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-05 06:00:00,35.49136274502915,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-06 06:00:00,24.93297819179314,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-07 06:00:00,35.429192460456655,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-08 06:00:00,37.61742654831267,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-09 06:00:00,27.52010587189563,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-10 06:00:00,46.93434456662834,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-11 06:00:00,63.740706330361995,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-12 06:00:00,58.34020074178331,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-13 06:00:00,38.917723498721,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-14 06:00:00,62.61391190547925,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-15 06:00:00,72.99107469001575,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-16 06:00:00,48.47019205356529,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-17 06:00:00,35.97990873356754,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-18 06:00:00,34.245746739584426,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-19 06:00:00,33.512695013058966,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-20 06:00:00,29.89223619056361,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-21 06:00:00,39.011812023159216,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-22 06:00:00,36.212680903760514,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-23 06:00:00,76.0112872209921,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-24 06:00:00,57.45184106944744,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-25 06:00:00,40.202746553720466,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-26 06:00:00,64.13320918859016,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-27 06:00:00,40.8376119379539,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-28 06:00:00,30.21389625687241,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-29 06:00:00,27.859545180504945,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-11-30 06:00:00,41.39595807018335,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-01 06:00:00,51.893232365543795,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-02 06:00:00,42.70388769990031,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-03 06:00:00,55.35782577195245,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-04 06:00:00,63.799460508163264,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-05 06:00:00,62.07148474812168,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-06 06:00:00,46.268410044778086,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-07 06:00:00,57.405406189690765,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-08 06:00:00,38.08039847608978,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-09 06:00:00,28.092913214758852,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-10 06:00:00,26.09334163320961,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-11 06:00:00,28.38181527606881,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-12 06:00:00,32.513470886549875,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-13 06:00:00,39.576628542536234,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-14 06:00:00,82.32682040983106,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-15 06:00:00,81.74720926765711,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-16 06:00:00,39.20546129700345,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-17 06:00:00,55.15563675928525,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-18 06:00:00,56.18379752597393,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-19 06:00:00,57.34461277127834,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-20 06:00:00,59.244629207505824,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-21 06:00:00,71.40224644799784,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-22 06:00:00,90.08615976872612,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-23 06:00:00,67.90869908282917,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-24 06:00:00,38.48897486068769,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-25 06:00:00,54.45078130589565,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-26 06:00:00,63.693408987842,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-27 06:00:00,56.971114763864215,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-28 06:00:00,55.44601348601105,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-29 06:00:00,70.60110832962052,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-30 06:00:00,41.45549360033901,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2014-12-31 06:00:00,34.20668640644862,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-01 06:00:00,29.346044199223982,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-02 06:00:00,50.04686158867137,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-03 06:00:00,61.13129905243357,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-04 06:00:00,50.24571739799289,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-05 06:00:00,55.143695373970715,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-06 06:00:00,59.01993026515624,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-07 06:00:00,42.43585799241724,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-08 06:00:00,40.38893005124282,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-09 06:00:00,40.82463544851026,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-10 06:00:00,52.790253876051835,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-11 06:00:00,72.70050143197422,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-12 06:00:00,62.00837518417983,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-13 06:00:00,51.4916668101564,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-14 06:00:00,41.36519002143142,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-15 06:00:00,25.162486113558266,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-16 06:00:00,26.43080856185318,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-17 06:00:00,51.380223318693425,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-18 06:00:00,27.499503287216466,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-19 06:00:00,54.84198397664543,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-20 06:00:00,67.26659888023428,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-21 06:00:00,55.77130056176155,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-22 06:00:00,30.272140232525363,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-23 06:00:00,31.140597983159758,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-24 06:00:00,48.964373402545625,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-25 06:00:00,54.56842092192821,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-26 06:00:00,28.360627342245905,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-27 06:00:00,24.33842577330846,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-28 06:00:00,64.00951185507735,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-29 06:00:00,49.74504313301065,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-30 06:00:00,44.39692552241681,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-01-31 06:00:00,68.46565904989343,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-02-01 06:00:00,52.89053073233361,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-02-02 06:00:00,51.69206577522431,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-02-03 06:00:00,53.09397964767906,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2015-02-04 06:00:00,72.01021340004498,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
