date,tmmn,cell_id,latitude,longitude
2013-02-14 06:00:00,255.8452150211778,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-15 06:00:00,255.78786255592524,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-16 06:00:00,258.33511175111283,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-17 06:00:00,259.646585153979,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-18 06:00:00,255.27981975466707,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-19 06:00:00,256.300078635992,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-20 06:00:00,258.5551069392714,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-21 06:00:00,256.7187673879224,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-22 06:00:00,254.1360297979311,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-23 06:00:00,252.97159168332124,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-24 06:00:00,253.5562259762786,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-25 06:00:00,251.2380562715752,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-26 06:00:00,255.3107755794082,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-27 06:00:00,251.37939825723342,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-28 06:00:00,252.5074858554574,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-01 06:00:00,258.14544429335484,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-02 06:00:00,261.15924959404526,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-03 06:00:00,264.1596832275391,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-04 06:00:00,254.41922529353653,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-05 06:00:00,253.29925945193273,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-06 06:00:00,261.31992428801783,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-07 06:00:00,263.9321693597838,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-08 06:00:00,262.43051999114283,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-09 06:00:00,259.72855749795605,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-10 06:00:00,252.92254159616874,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-11 06:00:00,259.49531377748,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-12 06:00:00,259.3496068910111,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-13 06:00:00,262.45495853867646,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-14 06:00:00,264.5942304744277,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-15 06:00:00,267.3936813709348,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-16 06:00:00,264.9207188805869,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-17 06:00:00,262.6562620650891,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-18 06:00:00,258.8154928517896,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-19 06:00:00,259.2464755745822,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-20 06:00:00,258.8197411825491,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-21 06:00:00,258.56883630087214,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-22 06:00:00,256.74071875283886,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-23 06:00:00,253.3854306243187,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-24 06:00:00,250.59149169921875,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-25 06:00:00,248.9517311273619,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-26 06:00:00,255.981719260992,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-27 06:00:00,264.85673487463663,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-28 06:00:00,264.21275577988735,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-29 06:00:00,265.8145056436229,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-30 06:00:00,265.6930389404297,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-31 06:00:00,264.20369986600656,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-01 06:00:00,267.1933572458667,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-02 06:00:00,266.0249995741733,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-03 06:00:00,264.376348096271,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-04 06:00:00,265.9017000420149,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-05 06:00:00,269.08289425872096,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-06 06:00:00,264.06208091558415,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-07 06:00:00,266.01417718931685,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-08 06:00:00,267.44569255030433,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-09 06:00:00,259.77514896836396,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-10 06:00:00,258.65737773096834,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-11 06:00:00,261.4197391243868,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-12 06:00:00,263.2577422385992,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-13 06:00:00,264.03060700172597,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-14 06:00:00,263.379933556845,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-15 06:00:00,264.35554114053417,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-16 06:00:00,264.9196518299192,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-17 06:00:00,259.01113927087124,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-18 06:00:00,256.3365010106287,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-19 06:00:00,258.6775054931641,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-20 06:00:00,262.93003561330397,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-21 06:00:00,263.3274252248365,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-22 06:00:00,265.29811592989194,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-23 06:00:00,259.42971872728924,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-24 06:00:00,257.1339434246685,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-25 06:00:00,260.85520899573044,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-26 06:00:00,264.4592891959257,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-27 06:00:00,265.81864467886993,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-28 06:00:00,267.73382781272716,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-29 06:00:00,267.94477737781614,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-30 06:00:00,270.6323841893396,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-01 06:00:00,261.8447890170785,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-02 06:00:00,257.01781871706936,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-03 06:00:00,261.8311696607014,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-04 06:00:00,266.10620507528614,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-05 06:00:00,267.6046359040016,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-06 06:00:00,269.1803102715071,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-07 06:00:00,269.51724952875185,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-08 06:00:00,268.29552371002904,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-09 06:00:00,268.2191005972929,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-10 06:00:00,267.5872604015261,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-11 06:00:00,268.2671785576399,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-12 06:00:00,270.44603250193046,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-13 06:00:00,273.3067634050237,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-14 06:00:00,274.6305059388627,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-15 06:00:00,275.05787268350286,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-16 06:00:00,273.57969771984017,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-17 06:00:00,273.1202360641125,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-18 06:00:00,271.24458880757174,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-19 06:00:00,267.5548847996912,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-20 06:00:00,268.18306182151616,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-21 06:00:00,267.6751428648483,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-22 06:00:00,271.11025894519895,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-23 06:00:00,272.4029572952626,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-24 06:00:00,273.114075771598,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-25 06:00:00,272.81817981808683,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-26 06:00:00,273.7914041918378,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-27 06:00:00,272.3027379235556,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-28 06:00:00,271.4344886957213,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-29 06:00:00,268.61172378894895,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-30 06:00:00,268.33707445721296,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-31 06:00:00,268.0948727629906,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-01 06:00:00,266.8636350409929,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-02 06:00:00,270.6513089911883,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-03 06:00:00,275.40821412552236,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-04 06:00:00,271.8597103385038,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-05 06:00:00,271.2655196078988,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-06 06:00:00,271.3130592523619,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-07 06:00:00,273.04448575751724,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-08 06:00:00,275.70163389693863,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-09 06:00:00,273.5482756148938,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-10 06:00:00,278.3625793457031,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-11 06:00:00,278.08010190032246,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-12 06:00:00,275.1546403751817,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-13 06:00:00,277.7344012593115,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-14 06:00:00,276.22224532726204,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-15 06:00:00,274.67278201081035,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-16 06:00:00,275.2288055419922,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-17 06:00:00,275.0646273590798,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-18 06:00:00,275.3301171591116,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-19 06:00:00,274.44456943245825,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-20 06:00:00,275.00074768066406,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-21 06:00:00,275.57883613054145,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-22 06:00:00,275.1515116137128,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-23 06:00:00,272.9240140693132,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-24 06:00:00,274.65812576648807,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-25 06:00:00,274.62845948685043,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-26 06:00:00,276.2220899005269,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-27 06:00:00,278.60757233375733,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-28 06:00:00,279.541200149891,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-29 06:00:00,278.4198491296103,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-30 06:00:00,277.5563915163972,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-01 06:00:00,276.1522255830987,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-02 06:00:00,275.63623011389444,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-03 06:00:00,274.8660963191542,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-04 06:00:00,277.52051881302236,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-05 06:00:00,277.7409550866416,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-06 06:00:00,277.9640701648801,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-07 06:00:00,278.17358540379723,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-08 06:00:00,278.120004343432,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-09 06:00:00,277.44470214843756,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-10 06:00:00,278.50455102255177,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-11 06:00:00,279.4000265431959,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-12 06:00:00,279.09508425690404,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-13 06:00:00,278.2019660417424,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-14 06:00:00,276.99031208836755,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-15 06:00:00,276.6270492908567,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-16 06:00:00,276.21967581815494,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-17 06:00:00,277.5696027888808,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-18 06:00:00,279.7994675747184,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-19 06:00:00,278.11936737770253,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-20 06:00:00,277.9543300894804,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-21 06:00:00,277.5575419581214,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-22 06:00:00,279.03400651798694,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-23 06:00:00,278.65308717239736,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-24 06:00:00,278.97216761389444,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-25 06:00:00,277.12297377475477,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-26 06:00:00,276.442707505337,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-27 06:00:00,278.4103932935138,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-28 06:00:00,276.82236321027887,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-29 06:00:00,274.9653160627498,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-30 06:00:00,275.98791858761814,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-31 06:00:00,275.5795873597611,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-01 06:00:00,277.5082660054051,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-02 06:00:00,277.1963561302008,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-03 06:00:00,277.90892525606375,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-04 06:00:00,276.68543296636534,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-05 06:00:00,278.2814927212028,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-06 06:00:00,277.25168804789695,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-07 06:00:00,277.76860010901163,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-08 06:00:00,276.78135645666794,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-09 06:00:00,274.50072461505266,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-10 06:00:00,274.73088073730463,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-11 06:00:00,275.18440459495366,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-12 06:00:00,276.4942364360011,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-13 06:00:00,275.02854812976926,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-14 06:00:00,274.56660532396893,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-15 06:00:00,275.70548869288245,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-16 06:00:00,276.33122537302415,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-17 06:00:00,277.15558251669245,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-18 06:00:00,277.5084221418514,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-19 06:00:00,277.5299948758858,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-20 06:00:00,278.8896725676781,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
