date,rmin,cell_id,latitude,longitude
2013-02-18 06:00:00,55.48840819942821,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,58.41911979745403,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,50.47839127925404,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,60.53667321519844,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,60.23839135357212,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,65.34539300317851,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-24 06:00:00,59.88550577187597,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-25 06:00:00,73.5430340874464,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-26 06:00:00,57.06989092974235,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-27 06:00:00,60.07294760810003,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-28 06:00:00,54.600863686978265,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-01 06:00:00,71.14202050995408,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-02 06:00:00,69.84558721174272,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-03 06:00:00,59.4081776586292,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-04 06:00:00,48.33128662874226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-05 06:00:00,43.19746104457922,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-06 06:00:00,60.270839605116294,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-07 06:00:00,65.61660242678228,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-08 06:00:00,48.548000660755285,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-09 06:00:00,43.46602229386841,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-10 06:00:00,50.82832696543401,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-11 06:00:00,53.5159021726527,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-12 06:00:00,61.21078365647803,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-13 06:00:00,70.56892112661822,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-14 06:00:00,67.24606130117162,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-15 06:00:00,67.38784635793994,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-16 06:00:00,65.52492126745288,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-17 06:00:00,66.57239668869235,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-18 06:00:00,58.813791085404965,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-19 06:00:00,38.33294663393408,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-20 06:00:00,60.41434035464537,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-21 06:00:00,64.34374495197956,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-22 06:00:00,50.98282433034184,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-23 06:00:00,39.391291192101754,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-24 06:00:00,41.04338816592568,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-25 06:00:00,38.36695031315063,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-26 06:00:00,42.41169820991077,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-27 06:00:00,50.43331690240922,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-28 06:00:00,50.088333075705826,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-29 06:00:00,44.84479379932783,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-30 06:00:00,32.75824408343959,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-31 06:00:00,28.78353637720807,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-01 06:00:00,30.742907306604213,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-02 06:00:00,52.305055192837436,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,40.07888863419332,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,43.02597781430709,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,72.76041976431557,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,70.2046967126373,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,63.82744188555699,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,55.73619889695144,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,47.03145112728415,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,63.79040562080759,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,62.910077017749856,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,56.29415083768075,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,65.67854286136485,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,50.97986599277634,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,51.53618317478979,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,49.12328127332797,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,36.282928501852574,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,55.25937283547002,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,64.24437156556145,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,72.62405827011578,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,64.8536623299072,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,27.132450626408346,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-23 06:00:00,28.041552808948026,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-24 06:00:00,29.0038031193248,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-25 06:00:00,36.13541589544131,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-26 06:00:00,33.43075329518457,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-27 06:00:00,46.19306478285252,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-28 06:00:00,59.9419353902589,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-29 06:00:00,61.14715502873598,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-30 06:00:00,53.37057578932173,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-01 06:00:00,29.500891200283114,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-02 06:00:00,23.785363768575188,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-03 06:00:00,34.59145261848978,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-04 06:00:00,31.335659972009996,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-05 06:00:00,22.686346833269695,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-06 06:00:00,21.177093652455923,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-07 06:00:00,24.43712080092657,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-08 06:00:00,28.463731866133838,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-09 06:00:00,27.457672391618992,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-10 06:00:00,26.31414619324699,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-11 06:00:00,26.13323146020161,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-12 06:00:00,48.92503823493059,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-13 06:00:00,61.158062784295325,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-14 06:00:00,45.01345117388911,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-15 06:00:00,40.27028516420446,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-16 06:00:00,44.761348211277294,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-17 06:00:00,46.17467989559062,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-18 06:00:00,62.560850938559575,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-19 06:00:00,43.88028856307741,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-20 06:00:00,40.435812182892526,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-21 06:00:00,58.246619046879694,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-22 06:00:00,55.97085176115745,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-23 06:00:00,50.05172973607318,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-24 06:00:00,39.67510147859578,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-25 06:00:00,49.90167570313316,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-26 06:00:00,49.040212473474945,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-27 06:00:00,55.79273398836752,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-28 06:00:00,60.65896425749125,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-29 06:00:00,54.49904348298521,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-30 06:00:00,57.31842784833788,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-31 06:00:00,40.009757074596685,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-01 06:00:00,46.5794111776073,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-02 06:00:00,49.958193757480245,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-03 06:00:00,46.906137550883024,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-04 06:00:00,38.703721434450586,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-05 06:00:00,45.52849752223781,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-06 06:00:00,38.61455513899188,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-07 06:00:00,61.304461276023304,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-08 06:00:00,48.50049656076837,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-09 06:00:00,46.15579010111746,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-10 06:00:00,40.60358124607886,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-11 06:00:00,57.879698712724185,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-12 06:00:00,49.41476797041737,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-13 06:00:00,46.666990399659426,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-14 06:00:00,48.82655844055022,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-15 06:00:00,35.775070684396326,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-16 06:00:00,31.82757722604444,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-17 06:00:00,48.64504078775022,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-18 06:00:00,47.90561394623745,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-19 06:00:00,67.9283956593041,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-20 06:00:00,73.65847928103747,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-21 06:00:00,51.97925757883784,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-22 06:00:00,52.96400218061735,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-23 06:00:00,49.822525301672755,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-24 06:00:00,67.61708087968945,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-25 06:00:00,54.12865260928097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-26 06:00:00,56.85150038130401,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-27 06:00:00,55.094227535085274,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-28 06:00:00,43.540555585894666,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-29 06:00:00,46.91122720474586,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-30 06:00:00,37.28263112755746,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-01 06:00:00,28.774908846581887,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-02 06:00:00,40.75298969010661,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-03 06:00:00,46.79188358494911,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-04 06:00:00,41.78652996168399,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-05 06:00:00,42.585828626564165,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-06 06:00:00,38.004962796854194,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-07 06:00:00,39.64238778212315,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-08 06:00:00,44.66033272994192,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-09 06:00:00,38.5575527328198,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-10 06:00:00,42.97813533123274,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-11 06:00:00,52.14026888510338,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-12 06:00:00,42.50407002384502,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-13 06:00:00,34.99422227928015,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-14 06:00:00,33.20957278806962,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-15 06:00:00,36.917011592422014,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-16 06:00:00,24.21191961245429,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-17 06:00:00,41.03183552256802,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-18 06:00:00,38.201291963072144,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-19 06:00:00,31.54727611207125,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-20 06:00:00,33.49246110971908,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-21 06:00:00,34.57444011398226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-22 06:00:00,39.31442341051603,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-23 06:00:00,31.0598424466929,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-24 06:00:00,29.281494523050785,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-25 06:00:00,22.20535164548639,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-26 06:00:00,23.99731127580405,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-27 06:00:00,37.657297604464446,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-28 06:00:00,39.21736268351848,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-29 06:00:00,37.76861863546603,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-30 06:00:00,37.27399221817054,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-31 06:00:00,31.716179007177264,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-01 06:00:00,42.25947830850318,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-02 06:00:00,60.92322823915664,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-03 06:00:00,44.36109773895594,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-04 06:00:00,43.43710693958509,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-05 06:00:00,35.40574358220686,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-06 06:00:00,24.496468283478773,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-07 06:00:00,29.310347669405445,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-08 06:00:00,36.15968029242111,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-09 06:00:00,30.853812256751695,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-10 06:00:00,34.08852616248772,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-11 06:00:00,41.3939113059239,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-12 06:00:00,37.748968909955956,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-13 06:00:00,30.42819454158059,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-14 06:00:00,23.90643552749876,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-15 06:00:00,51.627905483134306,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-16 06:00:00,40.241167818992054,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-17 06:00:00,43.80150798329135,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-18 06:00:00,41.718374671394265,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-19 06:00:00,48.29175970130098,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-20 06:00:00,34.63144791235799,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-21 06:00:00,25.132435812189268,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-22 06:00:00,19.641111708523933,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-23 06:00:00,39.82460737427573,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-24 06:00:00,47.94372044231061,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-25 06:00:00,37.62183133143629,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-26 06:00:00,50.57361706994231,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-27 06:00:00,45.592740048541565,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-28 06:00:00,44.84636165265152,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-29 06:00:00,51.42913660927424,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-30 06:00:00,46.42803797008798,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-31 06:00:00,31.1068941210346,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-01 06:00:00,24.81679825396366,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
