date,pr,cell_id,latitude,longitude
2013-04-20 06:00:00,2.7383071904536744,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-21 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-22 06:00:00,1.1460121438881063,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-23 06:00:00,0.41284845415886323,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-24 06:00:00,2.1550043271712775,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-25 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-26 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-27 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-28 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-29 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-04-30 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-01 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-02 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-03 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-04 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-05 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-06 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-07 06:00:00,0.6890684902507914,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-08 06:00:00,3.1429186614368674,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-09 06:00:00,2.469861859387335,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-10 06:00:00,3.702656929900631,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-11 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-12 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-13 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-14 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-15 06:00:00,0.0028601261581175006,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-16 06:00:00,1.3882728786263598,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-17 06:00:00,4.6023248973016555,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-18 06:00:00,4.814317909435384,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-19 06:00:00,6.690348891563039,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-20 06:00:00,1.5522717995203916,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-21 06:00:00,7.693960658545564,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-22 06:00:00,0.7586020289410835,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-23 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-24 06:00:00,0.3290992751650865,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-25 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-26 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-27 06:00:00,0.4951269107144543,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-28 06:00:00,2.968162796597664,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-29 06:00:00,5.5866069686978435,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-30 06:00:00,3.2018873512264645,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-05-31 06:00:00,2.544487436648021,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-01 06:00:00,0.9625097358450894,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-02 06:00:00,2.714395249647654,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-03 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-04 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-05 06:00:00,4.415995726333522,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-06 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-07 06:00:00,3.896916297470339,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-08 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-09 06:00:00,1.6422364828089249,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-10 06:00:00,0.9175311083652765,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-11 06:00:00,0.20440661434947963,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-12 06:00:00,1.3014307929771545,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-13 06:00:00,0.0025940680727962948,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-14 06:00:00,1.6630185179765882,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-15 06:00:00,4.397681929111053,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-16 06:00:00,1.8885397945223048,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-17 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-18 06:00:00,3.5838325057802387,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-19 06:00:00,1.6129072780788423,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-20 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-21 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-22 06:00:00,0.8945688427081573,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-23 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-24 06:00:00,0.3715022935489511,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-25 06:00:00,0.4320194336753288,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-26 06:00:00,0.43060784264665247,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-27 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-28 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-29 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-06-30 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-01 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-02 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-03 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-04 06:00:00,2.052250524023973,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-05 06:00:00,5.874652014743459,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-06 06:00:00,3.657696924576721,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-07 06:00:00,1.663343726361342,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-08 06:00:00,1.3279664746970068,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-09 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-10 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-11 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-12 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-13 06:00:00,2.326634042265165,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-14 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-15 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-16 06:00:00,0.4376029625948561,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-17 06:00:00,5.764655403932931,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-18 06:00:00,4.492535734560837,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-19 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-20 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-21 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-22 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-23 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-24 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-25 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-26 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-27 06:00:00,0.6186591996715446,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-28 06:00:00,0.602440726815747,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-29 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-30 06:00:00,2.709469468868942,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-07-31 06:00:00,2.5243558436498756,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-01 06:00:00,0.1306789876257829,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-02 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-03 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-04 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-05 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-06 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-07 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-08 06:00:00,0.8847026545871232,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-09 06:00:00,0.6714127302009714,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-10 06:00:00,0.002194981064877557,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-11 06:00:00,0.002095209372929408,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-12 06:00:00,0.6737554075468194,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-13 06:00:00,0.2553789524383169,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-14 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-15 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-16 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-17 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-08-18 06:00:00,0.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
