date,tmmx,cell_id,latitude,longitude
2013-03-03 06:00:00,281.0771789550781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-04 06:00:00,280.5284118652344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-05 06:00:00,281.3909606933594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-06 06:00:00,278.46038818359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-07 06:00:00,277.1684875488281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-08 06:00:00,274.2379150390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-09 06:00:00,275.01788330078125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-10 06:00:00,279.0472412109375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-11 06:00:00,282.2763366699219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-12 06:00:00,284.8372802734375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-13 06:00:00,287.8453369140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-14 06:00:00,289.8473205566406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-15 06:00:00,289.9642028808594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-16 06:00:00,286.9269104003906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-17 06:00:00,284.4383850097656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-18 06:00:00,284.09796142578125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-19 06:00:00,283.6876525878906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-20 06:00:00,284.8995056152344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-21 06:00:00,283.4971008300781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-22 06:00:00,281.33758544921875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-23 06:00:00,277.7566223144531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-24 06:00:00,281.25885009765625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-25 06:00:00,284.92999267578125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-26 06:00:00,285.37841796875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-27 06:00:00,283.9595031738281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-28 06:00:00,285.07989501953125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-29 06:00:00,286.38958740234375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-30 06:00:00,286.7693786621094,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-31 06:00:00,283.07537841796875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-01 06:00:00,280.57415771484375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-02 06:00:00,281.7860107421875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-03 06:00:00,285.1256408691406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-04 06:00:00,286.416259765625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-05 06:00:00,284.88299560546875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-06 06:00:00,285.72265625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-07 06:00:00,286.4048156738281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-08 06:00:00,281.54083251953125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-09 06:00:00,276.1179504394531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-10 06:00:00,281.1978759765625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-11 06:00:00,284.13226318359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-12 06:00:00,285.3962097167969,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-13 06:00:00,288.23785400390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-14 06:00:00,286.4251403808594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-15 06:00:00,283.51617431640625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-16 06:00:00,278.5835876464844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-17 06:00:00,274.4449768066406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-18 06:00:00,276.7060852050781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-19 06:00:00,283.1452331542969,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-20 06:00:00,284.49554443359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-21 06:00:00,288.62530517578125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-22 06:00:00,289.4738464355469,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-23 06:00:00,283.833740234375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-24 06:00:00,284.984619140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-25 06:00:00,285.48638916015625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-26 06:00:00,287.4159851074219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-27 06:00:00,289.8663635253906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-28 06:00:00,292.32568359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-29 06:00:00,293.07513427734375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-30 06:00:00,291.2573547363281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-01 06:00:00,285.6464538574219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-02 06:00:00,284.8677673339844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-03 06:00:00,288.53765869140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-04 06:00:00,288.20989990234375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-05 06:00:00,284.9604797363281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-06 06:00:00,281.13690185546875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-07 06:00:00,279.27972412109375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-08 06:00:00,281.65771484375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-09 06:00:00,284.1767272949219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-10 06:00:00,288.4398193359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-11 06:00:00,290.2906494140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-12 06:00:00,293.1107177734375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-13 06:00:00,294.2705078125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-14 06:00:00,293.28094482421875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-15 06:00:00,292.0792236328125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-16 06:00:00,291.5101318359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-17 06:00:00,286.63092041015625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-18 06:00:00,287.0386962890625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-19 06:00:00,286.59027099609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-20 06:00:00,285.2793273925781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-21 06:00:00,290.2716064453125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-22 06:00:00,290.06072998046875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-23 06:00:00,286.7198486328125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-24 06:00:00,288.0803527832031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-25 06:00:00,288.5998840332031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-26 06:00:00,289.28076171875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-27 06:00:00,289.9286193847656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-28 06:00:00,288.7091369628906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-29 06:00:00,289.71014404296875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-30 06:00:00,292.100830078125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-31 06:00:00,291.5622253417969,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-01 06:00:00,294.1422119140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-02 06:00:00,295.6830749511719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-03 06:00:00,295.5928649902344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-04 06:00:00,294.8827819824219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-05 06:00:00,296.1822814941406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-06 06:00:00,297.9924621582031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-07 06:00:00,298.8638916015625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-08 06:00:00,300.2218322753906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-09 06:00:00,299.2538757324219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-10 06:00:00,293.3241271972656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-11 06:00:00,295.1927185058594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-12 06:00:00,295.26007080078125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-13 06:00:00,294.8243408203125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-14 06:00:00,293.9414978027344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-15 06:00:00,294.2425537109375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-16 06:00:00,294.0824890136719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-17 06:00:00,294.81292724609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-18 06:00:00,294.9043884277344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-19 06:00:00,291.53045654296875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-20 06:00:00,292.4603271484375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-21 06:00:00,293.7319030761719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-22 06:00:00,293.4320983886719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-23 06:00:00,294.0342102050781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-24 06:00:00,289.974365234375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-25 06:00:00,293.75347900390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-26 06:00:00,296.51385498046875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-27 06:00:00,299.34405517578125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-28 06:00:00,302.18316650390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-29 06:00:00,302.8818359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-30 06:00:00,302.7383117675781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-01 06:00:00,302.0269470214844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-02 06:00:00,301.7690734863281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-03 06:00:00,302.1882629394531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-04 06:00:00,300.93829345703125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-05 06:00:00,298.5907897949219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-06 06:00:00,296.2851867675781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-07 06:00:00,297.3890686035156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-08 06:00:00,297.3890686035156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-09 06:00:00,298.3583068847656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-10 06:00:00,298.2261962890625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-11 06:00:00,293.5273742675781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-12 06:00:00,293.6086730957031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-13 06:00:00,295.3985290527344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-14 06:00:00,297.197265625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-15 06:00:00,297.4589538574219,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-16 06:00:00,296.1784973144531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-17 06:00:00,296.5875244140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-18 06:00:00,298.3875427246094,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-19 06:00:00,299.7289733886719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-20 06:00:00,298.9490051269531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-21 06:00:00,295.0720520019531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-22 06:00:00,295.5191955566406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-23 06:00:00,295.2371826171875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-24 06:00:00,296.5570373535156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-25 06:00:00,298.34814453125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-26 06:00:00,297.7778015136719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-27 06:00:00,290.92706298828125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-28 06:00:00,292.3980712890625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-29 06:00:00,293.4270324707031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-30 06:00:00,293.76873779296875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-31 06:00:00,295.37945556640625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-01 06:00:00,295.02886962890625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-02 06:00:00,294.45849609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-03 06:00:00,294.7684631347656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-04 06:00:00,295.74786376953125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-05 06:00:00,295.4785461425781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-06 06:00:00,295.1190490722656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-07 06:00:00,293.15899658203125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-08 06:00:00,292.37774658203125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-09 06:00:00,292.66864013671875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-10 06:00:00,292.738525390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-11 06:00:00,293.5489807128906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-12 06:00:00,294.4076843261719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-13 06:00:00,295.0187072753906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-14 06:00:00,295.7377014160156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-15 06:00:00,296.5887756347656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-16 06:00:00,297.3484191894531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-17 06:00:00,298.04962158203125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
