date,tmmn,cell_id,latitude,longitude
2013-04-17 06:00:00,255.81947987254074,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18 06:00:00,258.23966998588753,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19 06:00:00,262.9871642570186,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20 06:00:00,265.72264862060547,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21 06:00:00,267.8322760729286,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22 06:00:00,269.1822276541858,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23 06:00:00,266.4045014420176,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24 06:00:00,266.1072847940089,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25 06:00:00,264.7726633955793,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26 06:00:00,266.69999967745656,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27 06:00:00,267.9290714418985,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28 06:00:00,269.7239780581095,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29 06:00:00,270.96085221205306,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30 06:00:00,271.1139312371975,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01 06:00:00,267.27722118346674,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02 06:00:00,266.4231380059468,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03 06:00:00,268.3499072935523,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04 06:00:00,268.74372907188854,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05 06:00:00,267.873649597168,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06 06:00:00,265.4258158613996,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07 06:00:00,265.42158775019453,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08 06:00:00,266.23527365583715,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09 06:00:00,265.9011050588717,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10 06:00:00,269.78549622326364,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11 06:00:00,271.1060203614274,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12 06:00:00,271.88092022407346,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13 06:00:00,272.9811950311429,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14 06:00:00,272.6793310273954,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15 06:00:00,271.8423151155798,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16 06:00:00,271.03785488469816,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17 06:00:00,266.65002397986933,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18 06:00:00,268.05490713972387,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19 06:00:00,268.3313724548836,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20 06:00:00,268.13908683962944,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21 06:00:00,270.9737750417818,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22 06:00:00,270.09411248928166,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23 06:00:00,266.84290096624113,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24 06:00:00,267.30385496558216,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25 06:00:00,268.35325244190255,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26 06:00:00,269.6606016701799,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27 06:00:00,268.6701392197028,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28 06:00:00,269.81728338226077,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29 06:00:00,270.14605737701663,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30 06:00:00,271.14414444590005,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31 06:00:00,272.8587495757313,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01 06:00:00,272.5941990798082,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02 06:00:00,274.22911623822966,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03 06:00:00,275.01587813462675,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04 06:00:00,275.7043179767888,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05 06:00:00,275.81609363090706,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06 06:00:00,276.0442127755018,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07 06:00:00,277.80348397851964,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08 06:00:00,278.79273962005374,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09 06:00:00,279.6364224441653,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10 06:00:00,274.60874107795036,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11 06:00:00,273.6600145169391,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12 06:00:00,275.0013028896921,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13 06:00:00,274.36392261536145,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14 06:00:00,271.4895198170732,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15 06:00:00,271.9723278138696,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16 06:00:00,272.20788313702843,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17 06:00:00,273.62233746536384,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18 06:00:00,273.0947908851189,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19 06:00:00,270.8778032752557,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20 06:00:00,269.933600076815,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21 06:00:00,271.72037388251084,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22 06:00:00,271.3849866913586,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23 06:00:00,274.376850717436,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24 06:00:00,272.31479868074746,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25 06:00:00,273.57646011724705,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26 06:00:00,276.6314096838478,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27 06:00:00,278.0375675728651,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28 06:00:00,280.83845247098105,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29 06:00:00,280.0653369562413,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30 06:00:00,281.2287881742648,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01 06:00:00,281.79903275404524,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02 06:00:00,282.1638893189469,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03 06:00:00,282.97454387385676,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04 06:00:00,281.22892066521376,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05 06:00:00,280.3103632112829,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06 06:00:00,278.9395153386807,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07 06:00:00,278.22485016613473,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08 06:00:00,276.66485701150043,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09 06:00:00,276.4911946242418,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10 06:00:00,278.41717485877564,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11 06:00:00,279.0397358716019,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12 06:00:00,275.1941194611837,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13 06:00:00,275.72148026877306,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14 06:00:00,275.9356956792072,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15 06:00:00,278.2650661933713,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16 06:00:00,278.34431624994045,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17 06:00:00,276.3509614525772,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18 06:00:00,277.86732551140517,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19 06:00:00,279.97791743084673,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20 06:00:00,281.7247654364361,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21 06:00:00,280.6580489243919,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22 06:00:00,279.9398051316176,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23 06:00:00,280.2857251050996,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24 06:00:00,278.65647925400157,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25 06:00:00,280.75030666444366,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26 06:00:00,280.8289022678282,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27 06:00:00,280.3386949988885,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28 06:00:00,277.5485086208437,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29 06:00:00,276.8378996190017,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30 06:00:00,276.1888216840543,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31 06:00:00,277.1414429579324,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01 06:00:00,276.61028264983884,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02 06:00:00,276.80077033314285,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03 06:00:00,276.62209264243523,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04 06:00:00,277.1514510488123,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05 06:00:00,278.3172743262315,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06 06:00:00,278.89437599492265,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07 06:00:00,276.2222040067844,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08 06:00:00,274.2741088246912,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09 06:00:00,273.02198506176956,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10 06:00:00,274.07108189032334,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11 06:00:00,275.31733412083577,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12 06:00:00,276.4565473727095,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13 06:00:00,276.4629730596775,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14 06:00:00,277.4550972915278,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15 06:00:00,277.61482592326837,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16 06:00:00,278.33730582880787,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17 06:00:00,279.46888918992954,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18 06:00:00,280.54023618620585,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19 06:00:00,279.0296130296661,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20 06:00:00,280.2241077578165,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21 06:00:00,278.7562958632058,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22 06:00:00,277.27817764902505,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23 06:00:00,276.8252516955865,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24 06:00:00,275.9274177241132,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25 06:00:00,275.17403759219786,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26 06:00:00,275.6919446495491,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27 06:00:00,276.4123234322401,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28 06:00:00,278.2948403087089,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29 06:00:00,278.00036255130925,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30 06:00:00,278.9496641701799,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31 06:00:00,278.71598629835177,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01 06:00:00,279.04247773953574,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02 06:00:00,279.52967735228503,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03 06:00:00,278.14242280789506,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04 06:00:00,277.7870969694805,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05 06:00:00,277.34999196122334,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06 06:00:00,277.3679369794644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-07 06:00:00,277.2217824672296,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-08 06:00:00,275.8767532100523,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-09 06:00:00,276.59783954155154,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-10 06:00:00,275.4412153910816,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
