date,eto,cell_id,latitude,longitude
2013-02-15 06:00:00,2.0175259685983846,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-16 06:00:00,2.247837349947761,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-17 06:00:00,1.755671118404351,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-18 06:00:00,1.8833035515803918,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-19 06:00:00,0.7942991007776822,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-20 06:00:00,1.1838983929624745,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-21 06:00:00,1.314935442863726,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-22 06:00:00,1.5509281000670265,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-23 06:00:00,1.0440546325608795,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-24 06:00:00,1.7746797842137951,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-25 06:00:00,1.9663595218284455,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-26 06:00:00,1.7295639359483532,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-27 06:00:00,2.0024015587918895,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-28 06:00:00,1.9761539010440603,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-01 06:00:00,2.0037024706017736,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-02 06:00:00,2.475615667361839,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-03 06:00:00,0.9697716742753981,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-04 06:00:00,1.7243974235712312,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-05 06:00:00,1.8936761692458508,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-06 06:00:00,0.7195067141570296,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-07 06:00:00,1.2522302930261575,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-08 06:00:00,1.4559575070353117,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-09 06:00:00,1.7184754984051573,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-10 06:00:00,2.488379667553247,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-11 06:00:00,2.397027294542275,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-12 06:00:00,2.72069454239864,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-13 06:00:00,3.326451134214214,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-14 06:00:00,3.377150436242421,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-15 06:00:00,3.2222346981366474,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-16 06:00:00,3.0555877393367243,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-17 06:00:00,2.8024712592947716,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-18 06:00:00,2.6566191661591625,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-19 06:00:00,2.118129136983086,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-20 06:00:00,1.1118193289812874,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-21 06:00:00,2.2800977536276275,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-22 06:00:00,2.511879586238487,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-23 06:00:00,2.62786072586097,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-24 06:00:00,2.6637063629486986,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-25 06:00:00,3.12661433243284,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-26 06:00:00,2.196630665601468,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-27 06:00:00,2.3853623373835693,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-28 06:00:00,2.41219935650919,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-29 06:00:00,2.8712777380849803,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-30 06:00:00,2.7396380496960058,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-31 06:00:00,1.8894239312293484,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-01 06:00:00,1.8476654293490393,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-02 06:00:00,2.653234241055507,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-03 06:00:00,3.117627722609277,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-04 06:00:00,1.958416939716713,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-05 06:00:00,2.2053132255872088,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-06 06:00:00,2.3760926728155094,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-07 06:00:00,2.544693587808048,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-08 06:00:00,1.4290395555542965,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-09 06:00:00,2.9471837894589292,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-10 06:00:00,3.628129661550709,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-11 06:00:00,3.2349127841930767,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-12 06:00:00,3.8340715901524414,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-13 06:00:00,3.9025977920083434,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-14 06:00:00,3.312670371111701,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-15 06:00:00,1.9484584945089676,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-16 06:00:00,2.2049969002312304,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-17 06:00:00,2.616267845209907,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-18 06:00:00,3.1922531006382964,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-19 06:00:00,3.6927499429852353,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-20 06:00:00,3.7632535036872414,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-21 06:00:00,3.999433458786385,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-22 06:00:00,4.091846119656283,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-23 06:00:00,4.291028436024984,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-24 06:00:00,4.300713555485594,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-25 06:00:00,4.2967554873111204,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-26 06:00:00,4.417732789002213,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-27 06:00:00,4.605380659009897,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-28 06:00:00,4.812347622011222,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-29 06:00:00,4.814056737282698,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-30 06:00:00,4.061557224217584,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-01 06:00:00,4.634470337044959,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-02 06:00:00,5.104030373984693,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-03 06:00:00,4.717669073273154,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-04 06:00:00,4.698865081282223,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-05 06:00:00,3.8516578559781993,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-06 06:00:00,2.266166575048484,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-07 06:00:00,2.045420763305589,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-08 06:00:00,2.843588763826034,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-09 06:00:00,3.483694768185709,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-10 06:00:00,4.533757080283818,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-11 06:00:00,4.788694190511516,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-12 06:00:00,5.103070393263126,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-13 06:00:00,5.668800838320863,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-14 06:00:00,5.0262894256442205,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-15 06:00:00,4.662080553466198,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-16 06:00:00,1.8645854815548542,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-17 06:00:00,3.395815077248742,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-18 06:00:00,3.9427419206675363,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-19 06:00:00,4.085778070898617,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-20 06:00:00,4.746851190866209,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-21 06:00:00,4.838320413757773,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-22 06:00:00,3.662879914162206,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-23 06:00:00,3.667304349646848,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-24 06:00:00,4.309366588031544,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-25 06:00:00,4.243836740418977,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-26 06:00:00,3.9331238622758904,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-27 06:00:00,2.5128796053867717,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-28 06:00:00,3.207896261822943,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-29 06:00:00,3.723166876680711,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-30 06:00:00,4.659198300978718,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-31 06:00:00,5.433170823489918,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-01 06:00:00,5.740763283710853,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-02 06:00:00,5.463548175493876,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-03 06:00:00,5.76560265269934,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-04 06:00:00,5.814196882528417,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-05 06:00:00,5.889979313869102,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-06 06:00:00,5.7072909668380145,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-07 06:00:00,5.985761604122087,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-08 06:00:00,6.759592851470499,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-09 06:00:00,6.394763836673662,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-10 06:00:00,4.702665859577704,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-11 06:00:00,5.082555548350015,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-12 06:00:00,5.345215695979549,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-13 06:00:00,4.870126159518373,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-14 06:00:00,5.1746009139453655,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-15 06:00:00,5.073092617240607,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-16 06:00:00,5.23501761006374,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-17 06:00:00,5.093060579486922,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-18 06:00:00,4.631009480999965,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-19 06:00:00,4.008698117733002,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-20 06:00:00,4.349238481241113,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-21 06:00:00,4.546846954495299,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-22 06:00:00,5.0128715697456805,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-23 06:00:00,4.308287584080415,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-24 06:00:00,1.851585061409894,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-25 06:00:00,2.1166754369642216,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-26 06:00:00,4.644442898619408,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-27 06:00:00,5.253509782809837,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-28 06:00:00,6.019810577934866,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-29 06:00:00,5.950932754254809,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-30 06:00:00,6.4938203942541985,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-01 06:00:00,5.621441616731532,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-02 06:00:00,6.178580155092128,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-03 06:00:00,6.244118454877068,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-04 06:00:00,5.891581166491789,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-05 06:00:00,6.211676609282401,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-06 06:00:00,5.73569716051513,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-07 06:00:00,5.677158978406121,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-08 06:00:00,5.586275031987358,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-09 06:00:00,5.829525272986469,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-10 06:00:00,5.7744043537214695,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-11 06:00:00,5.795115074924394,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-12 06:00:00,5.635487598531387,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-13 06:00:00,5.240564176148059,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-14 06:00:00,5.506093252873887,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-15 06:00:00,5.615878038312875,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-16 06:00:00,5.328516766136768,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-17 06:00:00,5.554137194390391,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-18 06:00:00,6.016251152169471,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-19 06:00:00,5.995091940374936,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-20 06:00:00,6.232479528352324,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-21 06:00:00,6.4720263948627546,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-22 06:00:00,5.893325812676374,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-23 06:00:00,4.503019301564085,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-24 06:00:00,5.317572262707879,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-25 06:00:00,5.2504782223234,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-26 06:00:00,5.281921566701403,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-27 06:00:00,5.751014512660457,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-28 06:00:00,5.617403095843744,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-29 06:00:00,5.488433500364715,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-30 06:00:00,5.28380931592455,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-31 06:00:00,5.372487070981193,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-01 06:00:00,5.033132382935169,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-02 06:00:00,4.880600072823318,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-03 06:00:00,5.130142217056424,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-04 06:00:00,5.336426780270595,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-05 06:00:00,5.171441842527951,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-06 06:00:00,5.275930561738855,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-07 06:00:00,4.967607633740294,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-08 06:00:00,4.476130214391971,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-09 06:00:00,4.461221578541924,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-10 06:00:00,4.303250511019838,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-11 06:00:00,4.72227312116062,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-12 06:00:00,4.8244660298029585,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-13 06:00:00,4.909057013661253,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-14 06:00:00,5.256181636511111,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-15 06:00:00,5.371402196790658,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-16 06:00:00,4.902930830506718,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-17 06:00:00,4.888079076187284,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-18 06:00:00,5.124884205705979,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-19 06:00:00,4.762732062620275,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-20 06:00:00,4.61506100589154,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-21 06:00:00,4.438093119509079,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-22 06:00:00,4.791584782506905,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-23 06:00:00,4.625126812504787,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-24 06:00:00,4.487139274092281,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-25 06:00:00,3.9496138049106975,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-26 06:00:00,4.0611559863184015,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-27 06:00:00,4.2168152860566686,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
