date,vpd,cell_id,latitude,longitude
2013-02-12 06:00:00,0.19108103255967837,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-13 06:00:00,0.3784136425804448,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-14 06:00:00,0.37667863916706396,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-15 06:00:00,0.42049969289753886,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-16 06:00:00,0.6673251471003969,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-17 06:00:00,0.5978523380047566,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-18 06:00:00,0.5108539719839355,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-19 06:00:00,0.47431123578870615,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-20 06:00:00,0.14991093004072034,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-21 06:00:00,0.14296040945761915,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-22 06:00:00,0.19042053818702698,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-23 06:00:00,0.4353484261680294,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-24 06:00:00,0.11144454958471092,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-25 06:00:00,0.3024598464772508,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-26 06:00:00,0.3292218188981752,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-27 06:00:00,0.3200938685520275,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-28 06:00:00,0.3755903582315187,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-01 06:00:00,0.46123730653041123,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-02 06:00:00,0.7779441057024774,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-03 06:00:00,0.7663522523802679,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-04 06:00:00,0.5358651860340221,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-05 06:00:00,0.6114070254403192,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-06 06:00:00,0.6827579559506597,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-07 06:00:00,0.6563627478238698,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-08 06:00:00,0.2567142828090771,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-09 06:00:00,0.09684464496535222,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-10 06:00:00,0.21057333736806302,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-11 06:00:00,0.5366654041651134,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-12 06:00:00,0.6483289357778188,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-13 06:00:00,0.7833576556798574,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-14 06:00:00,1.0032847249830092,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-15 06:00:00,1.1466921406823238,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-16 06:00:00,0.8057081119434253,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-17 06:00:00,0.6725140149528915,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-18 06:00:00,0.7106182929631827,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-19 06:00:00,0.6267805614986934,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-20 06:00:00,0.7066375452118951,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-21 06:00:00,0.6882434696764559,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-22 06:00:00,0.574381349860011,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-23 06:00:00,0.4527762395304603,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-24 06:00:00,0.5459763681566393,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-25 06:00:00,0.5631878263241537,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-26 06:00:00,0.754161411040538,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-27 06:00:00,0.8363980554245615,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-28 06:00:00,0.7154934406280518,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-29 06:00:00,0.8026349480087693,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-30 06:00:00,0.8363658737491917,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-31 06:00:00,0.7257584510622798,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-01 06:00:00,0.6929288039336333,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-02 06:00:00,0.48890888610401667,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-03 06:00:00,0.5274335838652946,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-04 06:00:00,0.8624943478687389,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-05 06:00:00,0.8457037001042752,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-06 06:00:00,0.729165265689025,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-07 06:00:00,0.6841157272055343,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-08 06:00:00,0.513624621404184,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-09 06:00:00,0.14350335179148493,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-10 06:00:00,0.13051551660975894,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-11 06:00:00,0.5573589447382334,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-12 06:00:00,0.6062909686887585,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-13 06:00:00,0.6681178679337373,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-14 06:00:00,0.6485438862362424,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-15 06:00:00,0.6524915888502792,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-16 06:00:00,0.6491727136276864,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-17 06:00:00,0.23351036294086558,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-18 06:00:00,0.3206984255764935,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-19 06:00:00,0.6489050871617086,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-20 06:00:00,0.7232396586521251,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-21 06:00:00,0.8652941085196829,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-22 06:00:00,1.0148427421982225,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-23 06:00:00,0.8111364003774283,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-24 06:00:00,0.837817599644532,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-25 06:00:00,0.7141296718571637,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-26 06:00:00,0.7599917166941874,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-27 06:00:00,0.9573807990228808,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-28 06:00:00,1.1382463461643941,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-29 06:00:00,1.2606076356526967,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-30 06:00:00,1.136739563297581,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-01 06:00:00,1.0144380266601973,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-02 06:00:00,0.7298234282313166,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-03 06:00:00,0.9305234760851473,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-04 06:00:00,0.9779418755222011,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-05 06:00:00,0.7753436790930258,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-06 06:00:00,0.5155808990066116,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-07 06:00:00,0.514670855290181,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-08 06:00:00,0.4637093946740434,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-09 06:00:00,0.5703607056591962,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-10 06:00:00,0.7288821275169785,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-11 06:00:00,0.7270520103944313,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-12 06:00:00,0.8309919479730967,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-13 06:00:00,1.145707223866437,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-14 06:00:00,1.1371783630267993,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-15 06:00:00,1.1043595623325655,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-16 06:00:00,1.0597891904212333,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-17 06:00:00,1.0922617718980119,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-18 06:00:00,0.8478376204903061,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-19 06:00:00,0.7776442637314668,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-20 06:00:00,0.7751615756266825,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-21 06:00:00,0.9488970927290015,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-22 06:00:00,1.2335760851164121,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-23 06:00:00,1.2719959085052077,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-24 06:00:00,1.1309620721920115,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-25 06:00:00,1.1800807198962648,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-26 06:00:00,1.1962116280117552,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-27 06:00:00,1.1554327655482937,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-28 06:00:00,1.0975437840899906,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-29 06:00:00,0.8697702030877809,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-30 06:00:00,0.9708402752876281,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-31 06:00:00,1.0934753836812199,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-01 06:00:00,1.46795087891656,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-02 06:00:00,1.5282609527175492,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-03 06:00:00,1.3794883715139852,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-04 06:00:00,1.2341149755426357,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-05 06:00:00,1.2981852711857977,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-06 06:00:00,1.6371295484336648,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-07 06:00:00,1.6975818099202336,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-08 06:00:00,1.8173000361468339,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-09 06:00:00,1.9679708416397508,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-10 06:00:00,1.9806953024219822,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-11 06:00:00,1.9396313074472786,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-12 06:00:00,2.0304982082263843,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-13 06:00:00,1.8916867681451746,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-14 06:00:00,1.570764528738486,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-15 06:00:00,1.4244982133040556,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-16 06:00:00,1.2877290377745758,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-17 06:00:00,1.355782286540882,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-18 06:00:00,1.5344558599832894,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-19 06:00:00,1.6646558271872032,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-20 06:00:00,1.6659101376662382,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-21 06:00:00,1.5372825216602635,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-22 06:00:00,1.470384810421918,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-23 06:00:00,1.4220928114813727,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-24 06:00:00,1.3875370863321665,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-25 06:00:00,1.4708625464826015,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-26 06:00:00,1.7520130711632804,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-27 06:00:00,2.220717810295723,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-28 06:00:00,2.2576588166726603,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-29 06:00:00,1.8062770398887427,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-30 06:00:00,1.9122130677506732,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-01 06:00:00,1.618193642513172,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-02 06:00:00,1.1021926370826927,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-03 06:00:00,1.1260549893250336,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-04 06:00:00,1.3614880007666514,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-05 06:00:00,0.7386549888430415,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-06 06:00:00,0.7403689671207119,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-07 06:00:00,1.091664372263728,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-08 06:00:00,1.0332291673969578,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-09 06:00:00,1.300435604275884,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-10 06:00:00,1.0310171649262712,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-11 06:00:00,0.6526802665478475,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-12 06:00:00,0.4457927724799594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-13 06:00:00,0.8271590551814518,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-14 06:00:00,0.861145201567057,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-15 06:00:00,0.8137875956458015,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-16 06:00:00,0.22243399152884613,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-17 06:00:00,0.4266282038108723,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-18 06:00:00,0.4851280241399198,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-19 06:00:00,0.37584840365358296,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-20 06:00:00,0.356339226703386,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-21 06:00:00,0.2973537880021173,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-22 06:00:00,0.1954772617365863,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-23 06:00:00,0.5068851290522394,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-24 06:00:00,0.549202047489785,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-25 06:00:00,0.4669532856425724,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-26 06:00:00,0.3512167970876436,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-27 06:00:00,0.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-28 06:00:00,0.07327664824756416,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-29 06:00:00,0.36471148842089884,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-30 06:00:00,0.5514685721010775,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-31 06:00:00,0.29737171611270397,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-01 06:00:00,0.06154420498657871,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-02 06:00:00,0.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-03 06:00:00,0.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-04 06:00:00,0.22943955216858838,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-05 06:00:00,0.13360116973116593,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-06 06:00:00,0.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-07 06:00:00,0.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-08 06:00:00,0.1342334481509956,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-09 06:00:00,0.552300246986183,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-10 06:00:00,0.4068729249206749,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-11 06:00:00,0.19123491725406136,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-12 06:00:00,0.1394611778291496,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-13 06:00:00,0.25392827633264903,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-14 06:00:00,0.5118697768933065,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-15 06:00:00,0.5277201098364752,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-16 06:00:00,0.5614617869660661,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-17 06:00:00,0.25642238194878036,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-18 06:00:00,0.28365177318856527,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-19 06:00:00,0.38281591357411565,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-20 06:00:00,0.24774523200215523,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-21 06:00:00,0.23891171370003678,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
