date,vs,cell_id,latitude,longitude
2013-06-04 06:00:00,2.960499922283687,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05 06:00:00,2.3569902477952067,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06 06:00:00,2.153331528126176,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07 06:00:00,3.425546337576474,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08 06:00:00,3.213714851147763,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09 06:00:00,2.3288769613407148,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10 06:00:00,3.075260189950353,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11 06:00:00,5.595873975663303,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12 06:00:00,3.4485111797557164,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13 06:00:00,4.655643215215638,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14 06:00:00,3.8593575316543154,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15 06:00:00,2.7910542637392517,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16 06:00:00,2.9457043628765014,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17 06:00:00,3.83719189117258,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18 06:00:00,4.45340739255612,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19 06:00:00,5.855066030708618,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20 06:00:00,3.2866600301731697,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21 06:00:00,3.382194296911048,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22 06:00:00,2.602166545006537,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23 06:00:00,3.1264184616096107,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24 06:00:00,5.1235438506110125,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25 06:00:00,4.634344331679806,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26 06:00:00,4.803465090395152,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27 06:00:00,3.0131765732955214,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28 06:00:00,2.321634490304473,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29 06:00:00,3.1611653247413423,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30 06:00:00,3.430834867017772,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01 06:00:00,3.1667168298753894,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02 06:00:00,3.3269263960604882,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03 06:00:00,3.446913254102675,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04 06:00:00,2.64742589358813,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05 06:00:00,2.6136244691526644,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06 06:00:00,3.180341567667431,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07 06:00:00,2.8069819861164134,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08 06:00:00,2.705150444095909,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09 06:00:00,3.2640028312038885,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10 06:00:00,3.4518689484931033,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11 06:00:00,3.5192446640818127,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12 06:00:00,3.868759198704526,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13 06:00:00,3.030503781968321,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14 06:00:00,2.112139522237615,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15 06:00:00,1.8447869792156477,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16 06:00:00,3.985892345149784,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17 06:00:00,3.1802348050039684,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-18 06:00:00,3.258464882450719,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-19 06:00:00,3.5674493769766937,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-20 06:00:00,3.557777036978127,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-21 06:00:00,3.020697565187313,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-22 06:00:00,2.704929068147345,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-23 06:00:00,2.7965477942515604,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-24 06:00:00,2.008571903891084,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-25 06:00:00,2.32465195791545,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-26 06:00:00,2.691892262428038,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-27 06:00:00,3.2247233146508236,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-28 06:00:00,3.304855780538165,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-29 06:00:00,3.184315177928339,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-30 06:00:00,2.3929341223932084,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-31 06:00:00,2.7202550541517634,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-01 06:00:00,3.58664290411875,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-02 06:00:00,3.0692695110074935,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-03 06:00:00,2.5221853301466304,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-04 06:00:00,3.554025659072558,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-05 06:00:00,2.6846361983659373,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-06 06:00:00,2.3599024886650657,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-07 06:00:00,3.488331128795414,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-08 06:00:00,4.44472972898827,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-09 06:00:00,4.552326904528508,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-10 06:00:00,2.8445057448218853,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-11 06:00:00,3.0669917956249084,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-12 06:00:00,2.4033146800307224,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-13 06:00:00,2.527968963590474,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-14 06:00:00,2.328266126154949,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-15 06:00:00,2.772082246910689,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-16 06:00:00,3.466575245703421,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-17 06:00:00,2.546697272295291,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-18 06:00:00,3.220722221559095,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-19 06:00:00,3.187172577096118,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
