date,vs,cell_id,latitude,longitude
2013-05-07 06:00:00,4.25908190489646,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-08 06:00:00,3.2934256081797098,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-09 06:00:00,3.1260519611295505,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-10 06:00:00,4.7602413988279535,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-11 06:00:00,4.3428331584465205,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-12 06:00:00,5.432701527449311,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-13 06:00:00,6.386125446611994,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-14 06:00:00,9.955695104931287,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-15 06:00:00,3.2728225709253893,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-16 06:00:00,2.2706288680797666,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-17 06:00:00,2.5563286501356113,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-18 06:00:00,3.3610315738239347,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-19 06:00:00,5.421162973297596,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-20 06:00:00,6.691743119668462,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-21 06:00:00,3.6884398526846325,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-22 06:00:00,8.967129111705342,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-23 06:00:00,9.0830889246605,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-24 06:00:00,5.966360907936759,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-25 06:00:00,2.714699472076801,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-26 06:00:00,2.870931726714875,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-27 06:00:00,3.6785883600288147,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-28 06:00:00,2.279495815159136,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-29 06:00:00,2.762412128963536,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-30 06:00:00,7.312644422261971,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-31 06:00:00,13.153024516454556,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-01 06:00:00,3.6950223520657737,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-02 06:00:00,3.975654558229944,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-03 06:00:00,7.145138334314166,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-04 06:00:00,5.464396926584143,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-05 06:00:00,2.2141648954630724,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-06 06:00:00,3.324603028413725,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-07 06:00:00,3.998482394509198,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-08 06:00:00,7.956319909893261,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-09 06:00:00,4.4970101425456654,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-10 06:00:00,3.5612760327418913,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-11 06:00:00,4.180245563958994,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-12 06:00:00,4.086262447908779,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-13 06:00:00,3.6954929112141963,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-14 06:00:00,6.835020831653049,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-15 06:00:00,7.073739773720398,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-16 06:00:00,4.405152035091811,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-17 06:00:00,2.9200169882292526,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-18 06:00:00,5.058138426172608,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-19 06:00:00,5.522514909817366,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-20 06:00:00,6.095141758902148,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-21 06:00:00,2.3661986045305734,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-22 06:00:00,1.803082936524514,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-23 06:00:00,3.6128763423564125,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-24 06:00:00,4.381228503034505,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-25 06:00:00,6.133069651052095,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-26 06:00:00,6.240730494987672,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-27 06:00:00,5.011889843990578,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-28 06:00:00,3.000440696806027,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-29 06:00:00,2.0848294797674702,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-30 06:00:00,3.9710220584470632,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-01 06:00:00,2.607423247775965,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-02 06:00:00,2.5057517258963102,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-03 06:00:00,5.184184591113897,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-04 06:00:00,3.0829287977168778,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-05 06:00:00,4.039379391936059,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-06 06:00:00,2.9137132612254972,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-07 06:00:00,1.9295572008197728,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-08 06:00:00,2.249280162181588,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-09 06:00:00,4.6555236947661065,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-10 06:00:00,3.1573357835463938,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-11 06:00:00,4.570549952443883,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-12 06:00:00,4.164595914219314,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-13 06:00:00,3.289976813444276,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-14 06:00:00,4.911554670915371,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-15 06:00:00,4.344981368410462,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-16 06:00:00,4.548595357024295,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-17 06:00:00,4.556446989654248,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-18 06:00:00,5.489519981972432,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-19 06:00:00,3.821819055786531,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-20 06:00:00,2.8747671776116928,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-21 06:00:00,4.297381084555116,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-22 06:00:00,3.8609617047193563,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-23 06:00:00,3.318034238100882,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-24 06:00:00,3.839813760348728,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-25 06:00:00,3.040508539834504,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-26 06:00:00,3.515209498098087,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-27 06:00:00,4.173642359959539,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-28 06:00:00,2.758758121666592,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-29 06:00:00,2.2256678031296677,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-30 06:00:00,2.883375685389448,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-31 06:00:00,3.121186335327733,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-01 06:00:00,3.745991463860568,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-02 06:00:00,5.596787956118168,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-03 06:00:00,3.2825919830009904,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-04 06:00:00,2.954180774580726,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-05 06:00:00,3.9299428813964234,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-06 06:00:00,5.84321086165797,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-07 06:00:00,4.0556892447355315,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-08 06:00:00,3.7162603495013005,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-09 06:00:00,4.453233512021106,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-10 06:00:00,3.680497600434133,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-11 06:00:00,2.540783200529809,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-12 06:00:00,2.6711177900693137,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-13 06:00:00,3.3129409643000427,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-14 06:00:00,2.8251307070878315,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-15 06:00:00,3.066945396026252,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-16 06:00:00,3.528501678426921,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
