date,vs,cell_id,latitude,longitude
2013-04-06 06:00:00,5.686334133148193,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-07 06:00:00,7.147101402282715,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-08 06:00:00,6.426338195800781,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-09 06:00:00,9.381790161132812,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-10 06:00:00,5.428592205047607,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-11 06:00:00,6.3467607498168945,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-12 06:00:00,4.237592697143555,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-13 06:00:00,8.695573806762695,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-14 06:00:00,6.339023590087891,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-15 06:00:00,1.892643690109253,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-16 06:00:00,4.142347812652588,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-17 06:00:00,6.056529998779297,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-18 06:00:00,4.702537536621094,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-19 06:00:00,5.800420761108398,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-20 06:00:00,7.131032943725586,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-21 06:00:00,5.948235034942627,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-22 06:00:00,6.924103736877441,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-23 06:00:00,3.6843299865722656,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-24 06:00:00,2.944943904876709,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-25 06:00:00,4.412097454071045,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-26 06:00:00,3.396803379058838,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-27 06:00:00,4.903592109680176,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-28 06:00:00,6.685005187988281,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-29 06:00:00,9.15287971496582,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-04-30 06:00:00,7.259746551513672,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-01 06:00:00,5.4110941886901855,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-02 06:00:00,2.523235321044922,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-03 06:00:00,2.2881710529327393,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-04 06:00:00,6.0423712730407715,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-05 06:00:00,5.147015571594238,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-06 06:00:00,4.084918975830078,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-07 06:00:00,3.3116538524627686,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-08 06:00:00,3.1676907539367676,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-09 06:00:00,2.51511812210083,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-10 06:00:00,3.4484949111938477,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-11 06:00:00,2.3531858921051025,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-12 06:00:00,4.1016950607299805,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-13 06:00:00,5.689521789550781,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-14 06:00:00,6.775055408477783,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-15 06:00:00,4.009004592895508,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-16 06:00:00,4.210946559906006,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-17 06:00:00,3.9494972229003906,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-18 06:00:00,4.381410598754883,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-19 06:00:00,5.146636962890625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-20 06:00:00,4.2377729415893555,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-21 06:00:00,5.00452995300293,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-22 06:00:00,5.498631000518799,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-23 06:00:00,3.4684500694274902,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-24 06:00:00,5.240455627441406,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-25 06:00:00,4.18354606628418,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-26 06:00:00,3.5698180198669434,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-27 06:00:00,4.389181137084961,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-28 06:00:00,4.100486755371094,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-29 06:00:00,3.934269666671753,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-30 06:00:00,5.885826110839844,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-05-31 06:00:00,4.317197799682617,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-01 06:00:00,3.276465892791748,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-02 06:00:00,4.656306743621826,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-03 06:00:00,5.569258689880371,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-04 06:00:00,3.1555886268615723,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-05 06:00:00,2.6175007820129395,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-06 06:00:00,3.199183225631714,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-07 06:00:00,4.647873878479004,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-08 06:00:00,4.902890205383301,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-09 06:00:00,5.059465408325195,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-10 06:00:00,4.845797538757324,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-11 06:00:00,4.817164897918701,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-12 06:00:00,4.533011436462402,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-13 06:00:00,4.504396915435791,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-14 06:00:00,5.121737957000732,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-15 06:00:00,3.135056495666504,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-16 06:00:00,2.4749646186828613,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-17 06:00:00,2.6293420791625977,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-18 06:00:00,3.815518617630005,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-19 06:00:00,5.649147033691406,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-20 06:00:00,5.474350452423096,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-21 06:00:00,3.2777910232543945,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-22 06:00:00,3.479802131652832,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-23 06:00:00,3.293025493621826,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-24 06:00:00,4.8646721839904785,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-25 06:00:00,5.1957526206970215,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-26 06:00:00,6.629251480102539,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-27 06:00:00,4.264500141143799,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-28 06:00:00,2.0106582641601562,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-29 06:00:00,3.354869842529297,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-06-30 06:00:00,2.0296125411987305,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-01 06:00:00,2.806678056716919,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-02 06:00:00,2.80539870262146,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-03 06:00:00,3.950308322906494,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-04 06:00:00,3.0037684440612793,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-05 06:00:00,3.9122695922851562,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-06 06:00:00,3.7621207237243652,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-07 06:00:00,3.4733753204345703,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-08 06:00:00,4.868904113769531,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-09 06:00:00,3.3721213340759277,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-10 06:00:00,3.4794139862060547,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-11 06:00:00,4.411771774291992,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-12 06:00:00,3.8444905281066895,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-13 06:00:00,4.725238800048828,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-14 06:00:00,3.736016273498535,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-15 06:00:00,2.99727201461792,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-16 06:00:00,3.5527119636535645,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-17 06:00:00,3.4392387866973877,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-18 06:00:00,2.9265317916870117,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-19 06:00:00,2.987931489944458,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-20 06:00:00,3.908050060272217,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-21 06:00:00,3.9660446643829346,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-22 06:00:00,4.9001569747924805,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-23 06:00:00,2.984107732772827,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-24 06:00:00,2.6767706871032715,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-25 06:00:00,2.830648422241211,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-26 06:00:00,3.0937318801879883,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-27 06:00:00,3.3802623748779297,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-28 06:00:00,3.8923535346984863,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-29 06:00:00,4.390995979309082,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-30 06:00:00,3.890720844268799,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-07-31 06:00:00,3.9696967601776123,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-01 06:00:00,4.6150407791137695,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-02 06:00:00,5.1696457862854,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-03 06:00:00,3.6179046630859375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-04 06:00:00,2.04373836517334,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-05 06:00:00,3.0338616371154785,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-06 06:00:00,4.210768699645996,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-07 06:00:00,3.9670989513397217,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-08 06:00:00,2.859200954437256,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-09 06:00:00,4.187777042388916,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-10 06:00:00,3.9970293045043945,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-11 06:00:00,3.862891912460327,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-12 06:00:00,4.112167835235596,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-13 06:00:00,3.0462143421173096,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-14 06:00:00,2.4559500217437744,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-08-15 06:00:00,3.907651901245117,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
