date,pr,cell_id,latitude,longitude
2013-04-14 06:00:00,0.28597397270624053,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-15 06:00:00,16.34496258819023,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-16 06:00:00,9.792009316535093,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-17 06:00:00,1.6204324362944458,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-19 06:00:00,0.5363774510900294,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-20 06:00:00,26.221524539987815,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-22 06:00:00,0.35648804794241895,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-23 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-24 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-25 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-27 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-28 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-29 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-30 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-05 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-06 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-07 06:00:00,9.890393565871415,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-08 06:00:00,3.886050191782165,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-09 06:00:00,1.6635402088321025,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-10 06:00:00,1.0898798005610677,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-11 06:00:00,1.1478761807871372,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-12 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-14 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-15 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-16 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-17 06:00:00,2.349097783238011,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-18 06:00:00,21.281222419482255,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-19 06:00:00,8.404058360228964,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-20 06:00:00,5.836285825192526,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-21 06:00:00,2.431958957776556,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-22 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-23 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-24 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-25 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-27 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-28 06:00:00,12.946329160794745,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-29 06:00:00,6.793360786181477,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-30 06:00:00,8.090722454155328,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-31 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-05 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-06 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-07 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-08 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-09 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-10 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-11 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-12 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-14 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-15 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-16 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-17 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-19 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-20 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-22 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-23 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-24 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-25 06:00:00,0.31731868442953154,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-27 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-28 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-29 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-30 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-04 06:00:00,5.240865050085913,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-05 06:00:00,25.288149933535593,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-06 06:00:00,10.883395435029104,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-07 06:00:00,19.87714836989081,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-08 06:00:00,0.8043857298140111,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-09 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-10 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-11 06:00:00,1.4628343940582789,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-12 06:00:00,7.144019638999625,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-13 06:00:00,1.3221511144573934,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-14 06:00:00,1.2833652078933606,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-15 06:00:00,1.410809255757089,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-16 06:00:00,21.368880573313017,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-17 06:00:00,21.493938009974823,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-18 06:00:00,0.8471921452184233,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-19 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-20 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-22 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-23 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-24 06:00:00,0.875379568618954,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-25 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-27 06:00:00,1.6580010885005956,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-28 06:00:00,2.0340602936135475,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-29 06:00:00,1.6818347852695001,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-30 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-31 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-02 06:00:00,1.0883333526129455,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-05 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-06 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-07 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-08 06:00:00,0.5092685914291544,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-09 06:00:00,0.3682404126717882,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-10 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-11 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-12 06:00:00,1.752725648605171,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-14 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-15 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-16 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-17 06:00:00,3.1620478524712854,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-19 06:00:00,7.126272399647665,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-20 06:00:00,0.9431617961378768,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-22 06:00:00,2.20875960078867,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-23 06:00:00,24.315111973787246,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-24 06:00:00,5.134186195479805,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-25 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-27 06:00:00,8.914631965868072,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-28 06:00:00,1.6365820383590424,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-29 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
