date,vpd,cell_id,latitude,longitude
2013-02-17 06:00:00,0.09929610748006554,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-18 06:00:00,0.09840049497790102,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-19 06:00:00,0.18412587788222343,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-20 06:00:00,0.1782709500556094,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-21 06:00:00,0.045771567201105236,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-22 06:00:00,0.08941152810829042,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-23 06:00:00,0.11381385156481823,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-24 06:00:00,0.08510205420140549,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-25 06:00:00,0.11634037488710029,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-26 06:00:00,0.06595168735212824,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-27 06:00:00,0.1036911491674744,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-28 06:00:00,0.12246914315854608,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-01 06:00:00,0.11433440494587165,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-02 06:00:00,0.1274893435484409,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-03 06:00:00,0.11732025518529152,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-04 06:00:00,0.04922361159308044,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-05 06:00:00,0.1840827741773459,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-06 06:00:00,0.22966606116671198,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-07 06:00:00,0.1191620390270746,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-08 06:00:00,0.1544771676635787,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-09 06:00:00,0.09189372605876783,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-10 06:00:00,0.13844336115494854,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-11 06:00:00,0.15083275652363443,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-12 06:00:00,0.09845404271572526,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-13 06:00:00,0.18906671117330548,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-14 06:00:00,0.31855162610139914,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-15 06:00:00,0.3299447534365464,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-16 06:00:00,0.18174027439168794,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-17 06:00:00,0.11159046104276416,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-18 06:00:00,0.11955864210038024,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-19 06:00:00,0.17059447615646944,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-20 06:00:00,0.23783048658096478,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-21 06:00:00,0.0668953645597372,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-22 06:00:00,0.08476306156998116,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-23 06:00:00,0.09364238018887734,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-24 06:00:00,0.10172559722164991,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-25 06:00:00,0.1677188792628277,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-26 06:00:00,0.18059650630782687,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-27 06:00:00,0.2238654171219554,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-28 06:00:00,0.3173410533032378,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-29 06:00:00,0.31186349256899815,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-30 06:00:00,0.26466940806879424,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-31 06:00:00,0.3183210135723777,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-01 06:00:00,0.3399619945742627,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-02 06:00:00,0.2704200137790532,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-03 06:00:00,0.30229074205639417,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-04 06:00:00,0.356407916700829,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-05 06:00:00,0.12809841078857417,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-06 06:00:00,0.16572838405989454,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-07 06:00:00,0.18536349570684785,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-08 06:00:00,0.15194296273735797,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-09 06:00:00,0.057209060720220806,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-10 06:00:00,0.1811695608587983,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-11 06:00:00,0.15422707058648438,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-12 06:00:00,0.20855741511369708,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-13 06:00:00,0.23304756219561945,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-14 06:00:00,0.16939709110733753,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-15 06:00:00,0.17058731856286363,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-16 06:00:00,0.13604613229590876,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-17 06:00:00,0.06730976677261909,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-18 06:00:00,0.1589867034330342,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-19 06:00:00,0.22676359996988252,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-20 06:00:00,0.04728594533026828,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-21 06:00:00,0.16081698988750234,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-22 06:00:00,0.07438374508583889,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-23 06:00:00,0.18183060210395327,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-24 06:00:00,0.28926113333653397,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-25 06:00:00,0.37666405669604625,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-26 06:00:00,0.5061228814342008,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-27 06:00:00,0.5837807607185876,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-28 06:00:00,0.5721026494089054,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-29 06:00:00,0.41205812873061104,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-30 06:00:00,0.1490674704700681,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-01 06:00:00,0.19473354878144458,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-02 06:00:00,0.31972160888360185,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-03 06:00:00,0.48864201890060843,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-04 06:00:00,0.533389291280713,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-05 06:00:00,0.522002309699134,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-06 06:00:00,0.6050107724819345,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-07 06:00:00,0.39817837719133636,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-08 06:00:00,0.41409715597786734,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-09 06:00:00,0.5441948959643684,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-10 06:00:00,0.6576001037019432,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-11 06:00:00,0.787426817882028,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-12 06:00:00,0.8651828988348875,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-13 06:00:00,1.081180623314839,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-14 06:00:00,0.9933600023375029,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-15 06:00:00,0.863916983843514,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-16 06:00:00,0.6122141850691986,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-17 06:00:00,0.371072794263188,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-18 06:00:00,0.1350046132268348,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-19 06:00:00,0.23251809218523123,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-20 06:00:00,0.26789055616632046,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-21 06:00:00,0.45190839531693955,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-22 06:00:00,0.7565705425892038,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-23 06:00:00,0.5921005406862294,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-24 06:00:00,0.4813706039994983,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-25 06:00:00,0.8226775745606137,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-26 06:00:00,0.8353850973792506,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-27 06:00:00,0.393024908798983,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-28 06:00:00,0.3472238663123954,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-29 06:00:00,0.17031366297129472,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-30 06:00:00,0.29590458297685224,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-31 06:00:00,0.34942896156368597,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-01 06:00:00,0.5287400656755922,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-02 06:00:00,0.883283911917978,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-03 06:00:00,0.4339279158589126,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-04 06:00:00,0.6045118845936981,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-05 06:00:00,0.5889785718674337,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-06 06:00:00,0.9206970543250402,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-07 06:00:00,0.9478992981388268,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-08 06:00:00,0.6718221533154602,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-09 06:00:00,0.9948963007665722,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-10 06:00:00,1.4666107408183533,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-11 06:00:00,0.990396870322657,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-12 06:00:00,1.0219901681721157,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-13 06:00:00,1.0724706571192908,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-14 06:00:00,0.37774774595444816,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-15 06:00:00,0.7810176462626833,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-16 06:00:00,1.1378765110628632,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-17 06:00:00,1.2758953639945172,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-18 06:00:00,1.3584881206298167,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-19 06:00:00,0.9630937948753798,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-20 06:00:00,0.5075773433501122,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-21 06:00:00,0.6444136301123,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-22 06:00:00,0.5472224416174929,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-23 06:00:00,0.7822119551559457,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-24 06:00:00,1.0758439317940562,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-25 06:00:00,0.5573241488736541,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-26 06:00:00,0.8020030745446074,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-27 06:00:00,1.3121024321491452,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-28 06:00:00,1.5903542660515735,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-29 06:00:00,1.519537479985945,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-30 06:00:00,1.5066358383430194,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-01 06:00:00,1.5841096212383543,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-02 06:00:00,1.4901646249473597,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-03 06:00:00,1.535889683770381,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-04 06:00:00,1.0301760480485809,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-05 06:00:00,0.9647481740904609,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-06 06:00:00,0.899404838335326,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-07 06:00:00,0.8740483831230313,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-08 06:00:00,1.0782441280457082,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-09 06:00:00,1.4115702937683137,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-10 06:00:00,1.6262311863478627,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-11 06:00:00,1.3631158564637524,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-12 06:00:00,0.6196996549709926,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-13 06:00:00,0.8510736773826508,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-14 06:00:00,1.017247282030855,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-15 06:00:00,1.5280631906806927,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-16 06:00:00,1.6179503199117766,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-17 06:00:00,1.1366549739155818,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-18 06:00:00,1.3835180738842259,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-19 06:00:00,1.59611307722391,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-20 06:00:00,1.7447319338470009,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-21 06:00:00,1.625414379459902,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-22 06:00:00,1.6276762908326332,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-23 06:00:00,1.5752267072681154,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-24 06:00:00,1.554437905411645,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-25 06:00:00,1.2894693453663906,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-26 06:00:00,1.4249053582507591,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-27 06:00:00,0.6279574699609948,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-28 06:00:00,0.67784328602372,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-29 06:00:00,0.7017746300418398,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-30 06:00:00,0.8766950309663984,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-31 06:00:00,1.1968153227006495,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-01 06:00:00,1.2206727686920096,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-02 06:00:00,0.870677203023002,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-03 06:00:00,1.2134448472503836,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-04 06:00:00,1.3101840011478025,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-05 06:00:00,1.3286269242384974,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-06 06:00:00,1.260607548078787,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-07 06:00:00,1.3543626673263651,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-08 06:00:00,1.1218783663950704,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-09 06:00:00,1.056542523613437,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-10 06:00:00,1.1923351104102318,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-11 06:00:00,1.1459637117695787,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-12 06:00:00,1.0527763534942602,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-13 06:00:00,1.077765205223027,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-14 06:00:00,1.2413928450094736,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-15 06:00:00,1.4384861062164096,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-16 06:00:00,1.689569519865591,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-17 06:00:00,1.668914444267252,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
