date,vs,cell_id,latitude,longitude
2013-01-17 06:00:00,4.307987605299905,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-18 06:00:00,3.6405137706768476,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-19 06:00:00,3.6325620985971923,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-20 06:00:00,2.7919019994210843,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-21 06:00:00,3.6601364971568895,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-22 06:00:00,2.4638009271889083,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-23 06:00:00,3.805616394134077,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-24 06:00:00,4.812933389023952,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-25 06:00:00,3.1077073895423704,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-26 06:00:00,7.604426059148516,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-27 06:00:00,7.866177568802085,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-28 06:00:00,8.667088980986692,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-29 06:00:00,6.382561315752387,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-30 06:00:00,7.0451512623922605,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-31 06:00:00,4.430565698372116,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-01 06:00:00,2.9240972020296785,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-02 06:00:00,3.191125220846412,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-03 06:00:00,3.5611401908989384,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-04 06:00:00,2.8201047534883203,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-05 06:00:00,2.841197895731386,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-06 06:00:00,3.332622436719519,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-07 06:00:00,2.9985675829098106,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-08 06:00:00,8.849261080859728,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-09 06:00:00,9.212338634740526,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-10 06:00:00,6.312546038305771,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-11 06:00:00,3.770402001690889,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-12 06:00:00,4.717854648364295,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-13 06:00:00,5.166495894098332,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-14 06:00:00,5.371477129055827,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-15 06:00:00,8.367506183691608,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-16 06:00:00,5.619309836335147,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-17 06:00:00,5.835469099343875,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-18 06:00:00,4.12931550205187,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-19 06:00:00,6.301112274514551,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-20 06:00:00,8.572065716839528,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-21 06:00:00,6.188892954730294,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-22 06:00:00,4.034086310603536,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-23 06:00:00,4.4263443981499435,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-24 06:00:00,6.907231358105271,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-25 06:00:00,7.499330995981566,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-26 06:00:00,5.26327773814137,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-27 06:00:00,6.883954272958472,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-28 06:00:00,6.93991601108143,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-01 06:00:00,6.872844550468468,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-02 06:00:00,4.057334614196175,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-03 06:00:00,5.449857853902338,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-04 06:00:00,6.1739020362449955,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-05 06:00:00,3.8459527509853717,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-06 06:00:00,6.353255269435831,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-07 06:00:00,6.443583369626433,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-08 06:00:00,8.61294802648875,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-09 06:00:00,8.626231453005275,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-10 06:00:00,7.1919159913979085,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-11 06:00:00,4.410229317495756,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-12 06:00:00,4.504255852347717,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-13 06:00:00,3.5293415536018915,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-14 06:00:00,4.216422950491108,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-15 06:00:00,3.814580726474988,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-16 06:00:00,5.728849048555083,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-17 06:00:00,6.365490722755281,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-18 06:00:00,5.187555163572633,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-19 06:00:00,4.301935445482485,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-20 06:00:00,5.44148577485129,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-21 06:00:00,5.499853039084936,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-22 06:00:00,4.893010185019869,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-23 06:00:00,7.08628987325191,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-24 06:00:00,4.343105805378217,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-25 06:00:00,3.5326596096173497,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-26 06:00:00,5.4454865950785445,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-27 06:00:00,6.183987238201643,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-28 06:00:00,5.430356879843357,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-29 06:00:00,3.303381047887594,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-30 06:00:00,2.9295175060676266,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-31 06:00:00,4.064936022892176,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-01 06:00:00,6.314670767739555,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-02 06:00:00,5.481322124120725,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-03 06:00:00,5.071747537713926,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-04 06:00:00,3.8405021036649165,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-05 06:00:00,5.978141083029077,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-06 06:00:00,4.578734999010001,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-07 06:00:00,4.771748136260922,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-08 06:00:00,10.904424814915483,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-09 06:00:00,7.475507660942038,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-10 06:00:00,5.423211067017487,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-11 06:00:00,4.477774898334951,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-12 06:00:00,3.966994911958371,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-13 06:00:00,5.187745700372715,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-14 06:00:00,9.268797172316631,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-15 06:00:00,11.87383548839565,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-16 06:00:00,14.201253639450943,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-17 06:00:00,9.172513986549893,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-18 06:00:00,6.404923437540404,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-19 06:00:00,4.174154725277782,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-20 06:00:00,5.495690287830674,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-21 06:00:00,4.1660060417119835,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-22 06:00:00,5.836677272000415,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-23 06:00:00,5.98528247310365,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-24 06:00:00,5.303783899031942,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-25 06:00:00,6.575928995047279,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-26 06:00:00,4.412027450117861,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-27 06:00:00,3.9144918485346363,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-28 06:00:00,3.3789394018187076,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-29 06:00:00,4.233756923477475,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-30 06:00:00,6.880738320256565,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-01 06:00:00,5.58683228963137,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-02 06:00:00,9.127181042268143,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-03 06:00:00,4.836275011579566,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-04 06:00:00,5.25068391174047,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-05 06:00:00,7.21814490800582,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-06 06:00:00,7.297867736341054,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-07 06:00:00,6.9356528437645135,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-08 06:00:00,5.498282057721543,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-09 06:00:00,3.334365680334105,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-10 06:00:00,3.080007956159201,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-11 06:00:00,4.649336791607945,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-12 06:00:00,3.8538848343667955,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-13 06:00:00,2.0876029768217883,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-14 06:00:00,4.360840423580022,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-15 06:00:00,6.945751008957716,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-16 06:00:00,6.910122753551321,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-17 06:00:00,6.986695892714265,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-18 06:00:00,5.801281777992922,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-19 06:00:00,5.544889621397911,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-20 06:00:00,5.576634817034284,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-21 06:00:00,4.231789754310996,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-22 06:00:00,6.5322216535035444,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-23 06:00:00,7.989332864589036,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-24 06:00:00,7.010155515878742,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-25 06:00:00,6.391147700178041,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-26 06:00:00,6.321370119865314,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-27 06:00:00,5.261798030243236,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-28 06:00:00,6.822277896005664,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-29 06:00:00,6.255920001155738,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-30 06:00:00,5.337707105579157,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-31 06:00:00,4.467393984551989,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-01 06:00:00,4.316182303899049,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-02 06:00:00,4.179402539539436,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-03 06:00:00,5.817360444727469,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-04 06:00:00,5.108836500815512,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-05 06:00:00,3.165162732172854,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-06 06:00:00,3.6759776556603256,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-07 06:00:00,4.025524822722343,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-08 06:00:00,5.241774680829865,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-09 06:00:00,4.945241185363578,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-10 06:00:00,5.484698633786179,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-11 06:00:00,6.184858814330609,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-12 06:00:00,3.437923900063535,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-13 06:00:00,4.645738714085437,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-14 06:00:00,4.508148226534961,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-15 06:00:00,5.510158669540073,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-16 06:00:00,5.126377929160652,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-17 06:00:00,4.6306327431620335,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-18 06:00:00,5.352083540903568,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-19 06:00:00,7.0993375619747665,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-20 06:00:00,6.610105336269486,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-21 06:00:00,6.811387509695589,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-22 06:00:00,6.357280421232261,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-23 06:00:00,6.230414469294087,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-24 06:00:00,7.354249722489687,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-25 06:00:00,6.177076731391661,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-26 06:00:00,4.110809636140785,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-27 06:00:00,3.975105808036225,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-28 06:00:00,4.063806040636103,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-29 06:00:00,4.076511925749814,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-30 06:00:00,3.853629123879865,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-01 06:00:00,3.322564581596715,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-02 06:00:00,4.22580146987614,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-03 06:00:00,4.489847919032334,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-04 06:00:00,4.538661436871204,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-05 06:00:00,4.683478229637582,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-06 06:00:00,3.1660657666801533,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-07 06:00:00,2.8645458015944967,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-08 06:00:00,2.537097247590157,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-09 06:00:00,3.459019927344713,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-10 06:00:00,2.495762661114907,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-11 06:00:00,3.2331245618941007,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-12 06:00:00,3.7672183048192833,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-13 06:00:00,1.975965779394623,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-14 06:00:00,2.600078814992776,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-15 06:00:00,3.6568137710587125,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-16 06:00:00,3.6427131441894716,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-17 06:00:00,1.988529269692806,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-18 06:00:00,3.030581440385876,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-19 06:00:00,2.323351219311929,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-20 06:00:00,2.416530027072625,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-21 06:00:00,3.072996671821221,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-22 06:00:00,3.0040248358856223,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-23 06:00:00,3.698911674297487,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-24 06:00:00,3.174875995946945,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-25 06:00:00,2.7548224250104196,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-26 06:00:00,2.903908620370883,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-27 06:00:00,2.842857126134949,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-28 06:00:00,4.562023289602245,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-29 06:00:00,4.453114288742049,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-30 06:00:00,2.6901086290306018,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-31 06:00:00,2.505204344588029,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-01 06:00:00,2.7435749307475974,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-02 06:00:00,3.8852252561602882,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-03 06:00:00,3.346409067062821,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-04 06:00:00,3.9700696114315295,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-05 06:00:00,3.6437863234047576,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-06 06:00:00,3.814369490832431,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-07 06:00:00,4.246760014309195,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-08 06:00:00,4.519719137209598,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
