date,tmmx,cell_id,latitude,longitude
2013-06-17 06:00:00,293.2064851631239,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-18 06:00:00,294.256746547662,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-19 06:00:00,294.56919040124393,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-20 06:00:00,293.2301340936458,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-21 06:00:00,293.1128228937538,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-22 06:00:00,292.2949986726335,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-23 06:00:00,292.90837586041795,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-24 06:00:00,291.9263147446716,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-25 06:00:00,291.4643717941729,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-26 06:00:00,295.62141243647613,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-27 06:00:00,298.43675231933594,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-28 06:00:00,298.6239542248179,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-29 06:00:00,297.33207921889226,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-30 06:00:00,295.8694354307305,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-01 06:00:00,295.14251054189737,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-02 06:00:00,294.5121584994122,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-03 06:00:00,295.4447920419638,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-04 06:00:00,295.0333746752693,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-05 06:00:00,295.34303553312725,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-06 06:00:00,295.3548828125,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-07 06:00:00,296.14430399774346,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-08 06:00:00,296.0684486463232,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-09 06:00:00,296.8553825600634,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-10 06:00:00,297.5358209702576,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-11 06:00:00,298.1933047692753,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-12 06:00:00,295.83852921272944,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-13 06:00:00,295.74722118192506,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-14 06:00:00,295.0605320606418,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-15 06:00:00,293.5721615689472,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-16 06:00:00,295.50884574223494,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-17 06:00:00,296.710091629769,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-18 06:00:00,296.1602118631012,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-19 06:00:00,295.51175625995523,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-20 06:00:00,297.14195076655415,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-21 06:00:00,296.5033873622857,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-22 06:00:00,295.9873188796553,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-23 06:00:00,297.7077128882547,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-24 06:00:00,296.9466905908678,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-25 06:00:00,293.53302807854215,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-26 06:00:00,295.3899612278614,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-27 06:00:00,292.23404466943833,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-28 06:00:00,286.13300567923244,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-29 06:00:00,288.41634891843336,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-30 06:00:00,292.52145539811517,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-31 06:00:00,293.74099328494765,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-01 06:00:00,291.2426990694213,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-02 06:00:00,293.6634634666073,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-03 06:00:00,292.3815006589427,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-04 06:00:00,293.0317326814226,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-05 06:00:00,291.38927173799686,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-06 06:00:00,292.1585468773703,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-07 06:00:00,288.87421735745033,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-08 06:00:00,289.9668900276851,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-09 06:00:00,289.18066554393585,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-10 06:00:00,291.4385876405586,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-11 06:00:00,291.1560280809125,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-12 06:00:00,289.6734786839161,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-13 06:00:00,289.8063957732858,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-14 06:00:00,291.61490191117076,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-15 06:00:00,292.9155500689756,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-16 06:00:00,293.68536148812007,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-17 06:00:00,294.3755078658317,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
