date,tmmx,cell_id,latitude,longitude
2013-05-12 06:00:00,289.0699174669054,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-13 06:00:00,288.5017871251182,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-14 06:00:00,288.17339809357173,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-15 06:00:00,286.45348261273097,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-16 06:00:00,281.6291336483426,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-17 06:00:00,282.08579983786933,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-18 06:00:00,284.31391861325216,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-19 06:00:00,286.0192043970502,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-20 06:00:00,288.76289216298915,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-21 06:00:00,286.1521409655375,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-22 06:00:00,283.2102066524445,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-23 06:00:00,281.1677533709814,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-24 06:00:00,286.2520496126206,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-25 06:00:00,285.3050506531247,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-26 06:00:00,284.7818211449518,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-27 06:00:00,284.9611109476241,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-28 06:00:00,284.3112288581001,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-29 06:00:00,286.7359362405444,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-30 06:00:00,289.9710397266207,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-31 06:00:00,291.51832625979466,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-01 06:00:00,292.1559328351702,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-02 06:00:00,291.38807732718334,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-03 06:00:00,292.9675786457365,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-04 06:00:00,293.17543517218695,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-05 06:00:00,293.6004795498318,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-06 06:00:00,294.52482247731047,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-07 06:00:00,295.68600515335334,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-08 06:00:00,297.4116162194146,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-09 06:00:00,297.60048169938347,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-10 06:00:00,290.0732036469475,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-11 06:00:00,290.56376357305624,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-12 06:00:00,290.5605759696355,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-13 06:00:00,287.5642130412753,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-14 06:00:00,289.12626308865015,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-15 06:00:00,290.0201392703586,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-16 06:00:00,290.1924811469184,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-17 06:00:00,291.01233533828974,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-18 06:00:00,287.8875343988812,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-19 06:00:00,285.3637252081008,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-20 06:00:00,286.77186832730735,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-21 06:00:00,288.30789690169075,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-22 06:00:00,290.06796709696454,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-23 06:00:00,288.54925567384754,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-24 06:00:00,282.7255737667992,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-25 06:00:00,288.071990573217,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-26 06:00:00,293.5451037391784,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-27 06:00:00,296.7062245020791,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-28 06:00:00,297.72422817775185,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-29 06:00:00,297.879512605213,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-30 06:00:00,297.75919974796363,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-01 06:00:00,298.07984364221966,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-02 06:00:00,298.8292775532556,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-03 06:00:00,298.38391079978334,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-04 06:00:00,296.9317151024229,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-05 06:00:00,294.1822359902518,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-06 06:00:00,293.52724305410237,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-07 06:00:00,293.04685795496385,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-08 06:00:00,292.9357593475827,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-09 06:00:00,291.2693623436822,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-10 06:00:00,292.7509769560799,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-11 06:00:00,290.8505967760843,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-12 06:00:00,291.6171940394811,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-13 06:00:00,292.27504273066444,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-14 06:00:00,293.27653233967135,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-15 06:00:00,293.61168046981567,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-16 06:00:00,292.93202403235057,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-17 06:00:00,294.89483367072216,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-18 06:00:00,296.5457886589898,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-19 06:00:00,297.7953266264901,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-20 06:00:00,298.8750515286885,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-21 06:00:00,298.60509200323196,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-22 06:00:00,296.18824350266226,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-23 06:00:00,294.6250037844219,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-24 06:00:00,294.1863878643702,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-25 06:00:00,295.71797431461397,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-26 06:00:00,295.4620172409784,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-27 06:00:00,292.5969693320139,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-28 06:00:00,292.42358116876517,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-29 06:00:00,291.4334113408649,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-30 06:00:00,291.5813387007941,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-31 06:00:00,291.7946389818949,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-01 06:00:00,290.24813627818276,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-02 06:00:00,292.21355017404716,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-03 06:00:00,292.65650140671505,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-04 06:00:00,294.071351127019,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-05 06:00:00,293.93889390854616,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-06 06:00:00,294.02564115372917,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-07 06:00:00,290.4618931724912,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-08 06:00:00,289.06025008549767,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-09 06:00:00,289.26487277802966,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-10 06:00:00,289.48402628822936,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-11 06:00:00,291.1412882123675,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-12 06:00:00,291.9986810532828,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-13 06:00:00,293.09498756650896,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-14 06:00:00,294.0937375568208,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-15 06:00:00,293.51089117262103,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-16 06:00:00,293.6733154720731,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-17 06:00:00,293.72734875149195,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-18 06:00:00,293.8971329340859,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-19 06:00:00,292.6101620386517,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-20 06:00:00,293.5676211705284,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
