date,vpd,cell_id,latitude,longitude
2013-02-01 06:00:00,0.1296993889550687,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-02 06:00:00,0.3007378871422748,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-03 06:00:00,0.1761277463359542,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-04 06:00:00,0.0780826266965217,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-05 06:00:00,0.07515630559304559,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-06 06:00:00,0.07517158676534007,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-07 06:00:00,0.06426253188669125,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-08 06:00:00,0.09723020367645549,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-09 06:00:00,0.0982494862940688,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-10 06:00:00,0.14463859897292675,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-11 06:00:00,0.10987789185744465,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-12 06:00:00,0.08399253633323604,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-13 06:00:00,0.09027696570927873,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-14 06:00:00,0.10049433577317655,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-15 06:00:00,0.19320155614679982,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-16 06:00:00,0.07758280056720047,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-17 06:00:00,0.10374359770135563,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-18 06:00:00,0.0845521326387019,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-19 06:00:00,0.09481869448395167,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-20 06:00:00,0.10070775374959103,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-21 06:00:00,0.06454532701814969,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-22 06:00:00,0.061986203754945804,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-23 06:00:00,0.10657848951202874,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-24 06:00:00,0.10078685534826697,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-25 06:00:00,0.06802058609128502,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-26 06:00:00,0.13470399352018847,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-27 06:00:00,0.1143833417965009,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-28 06:00:00,0.10535846027094531,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-01 06:00:00,0.07252520601802827,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-02 06:00:00,0.022863574322889334,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-03 06:00:00,0.1208608187766571,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-04 06:00:00,0.2219802412131229,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-05 06:00:00,0.22831005111198144,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-06 06:00:00,0.0935052667483876,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-07 06:00:00,0.09316747583959026,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-08 06:00:00,0.17470786617856252,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-09 06:00:00,0.2256059598993267,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-10 06:00:00,0.1278004465547539,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-11 06:00:00,0.16854678055339206,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-12 06:00:00,0.11595147161013171,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-13 06:00:00,0.11973263631910964,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-14 06:00:00,0.11600251903321311,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-15 06:00:00,0.18016835855712143,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-16 06:00:00,0.06266499926050335,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-17 06:00:00,0.12385404485947785,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-18 06:00:00,0.1486110343760791,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-19 06:00:00,0.28545791127373377,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-20 06:00:00,0.03342884818654088,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-21 06:00:00,0.10890659233295402,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-22 06:00:00,0.1556597118748514,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-23 06:00:00,0.2073441461572582,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-24 06:00:00,0.242275608462594,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-25 06:00:00,0.2883679675582295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-26 06:00:00,0.18635126974808391,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-27 06:00:00,0.14765903967120136,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-28 06:00:00,0.22664233093682926,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-29 06:00:00,0.2700295879592959,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-30 06:00:00,0.39045061776926215,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-31 06:00:00,0.48015516865384433,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-01 06:00:00,0.35413170137953565,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-02 06:00:00,0.18221341641596178,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-03 06:00:00,0.253836446259854,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-04 06:00:00,0.14111962369056644,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-05 06:00:00,0.03343532785823661,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-06 06:00:00,0.002692793350507735,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-07 06:00:00,0.05555945705379959,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-08 06:00:00,0.1881107610106367,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-09 06:00:00,0.17004356070383056,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-10 06:00:00,0.08159441954990812,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-11 06:00:00,0.13674298115232078,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-12 06:00:00,0.1017953790692787,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-13 06:00:00,0.04407215165643498,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-14 06:00:00,0.10042156086367059,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-15 06:00:00,0.19798627691004902,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-16 06:00:00,0.23135222179700227,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-17 06:00:00,0.23523085770320806,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-18 06:00:00,0.09825856809205959,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-19 06:00:00,0.05768987469041336,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-20 06:00:00,0.09327600716864365,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-21 06:00:00,0.11599666269422078,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-22 06:00:00,0.27892078906423634,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-23 06:00:00,0.3853060746233238,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-24 06:00:00,0.4952484978928166,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-25 06:00:00,0.45924132409885776,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-26 06:00:00,0.4763176539693962,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-27 06:00:00,0.26202751774205446,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-28 06:00:00,0.0863687127878982,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-29 06:00:00,0.12761375497607788,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-30 06:00:00,0.18634223702441602,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-01 06:00:00,0.3265733443521788,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-02 06:00:00,0.5215505405139438,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-03 06:00:00,0.42952347575157035,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-04 06:00:00,0.5413187710995,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-05 06:00:00,0.6988406672078677,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-06 06:00:00,0.7926210923811586,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-07 06:00:00,0.6340823311072128,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-08 06:00:00,0.5554905599794041,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-09 06:00:00,0.6153840729470788,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-10 06:00:00,0.6601129468980725,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-11 06:00:00,0.5938361932540079,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-12 06:00:00,0.19776667258997432,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-13 06:00:00,0.08913284725338746,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-14 06:00:00,0.2167320943115529,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-15 06:00:00,0.2261008210385742,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-16 06:00:00,0.2596510260264347,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-17 06:00:00,0.10859208120094548,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-18 06:00:00,0.06130639529162708,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-19 06:00:00,0.24469044659718145,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-20 06:00:00,0.25094505630603603,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-21 06:00:00,0.12324071378901358,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-22 06:00:00,0.16326573530144337,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-23 06:00:00,0.1149067855357418,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-24 06:00:00,0.18153208685646796,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-25 06:00:00,0.11647284873591973,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-26 06:00:00,0.09323110389865662,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-27 06:00:00,0.07053711939215758,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-28 06:00:00,0.05751561631062022,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-29 06:00:00,0.10326450467991403,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-30 06:00:00,0.10191821885103906,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-31 06:00:00,0.26063434973623617,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-01 06:00:00,0.23061222710905685,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-02 06:00:00,0.28840990537117817,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-03 06:00:00,0.4269054210347233,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-04 06:00:00,0.5317683454196732,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-05 06:00:00,0.5001440517799589,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-06 06:00:00,0.536662865168748,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-07 06:00:00,0.35444268768154147,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-08 06:00:00,0.3717759034941987,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-09 06:00:00,0.29180451978190103,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-10 06:00:00,0.2843894662488241,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-11 06:00:00,0.13361254595188593,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-12 06:00:00,0.1962854746077288,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-13 06:00:00,0.23083798402159872,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-14 06:00:00,0.24064253701411958,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-15 06:00:00,0.4638811473058423,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-16 06:00:00,0.38741120947989377,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-17 06:00:00,0.1740875927100016,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-18 06:00:00,0.2543936907892396,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-19 06:00:00,0.21348374171319487,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-20 06:00:00,0.1479300685913403,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-21 06:00:00,0.24160643759563824,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-22 06:00:00,0.34925369183995003,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-23 06:00:00,0.19297419488430018,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-24 06:00:00,0.14770793834180013,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-25 06:00:00,0.2246617876364835,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-26 06:00:00,0.12972736081528843,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-27 06:00:00,0.21462833948137383,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-28 06:00:00,0.4775646882145866,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-29 06:00:00,0.5242519900643613,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-30 06:00:00,0.866099079685098,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-01 06:00:00,0.9111812777773161,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-02 06:00:00,0.4524804503103483,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-03 06:00:00,0.5218123807709596,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-04 06:00:00,0.46726400695508136,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-05 06:00:00,0.421258825900085,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-06 06:00:00,0.5035546091987435,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-07 06:00:00,0.529062884799122,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-08 06:00:00,0.4456995917344032,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-09 06:00:00,0.6966992269505509,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-10 06:00:00,0.4396505404959667,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-11 06:00:00,0.33555343724466025,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-12 06:00:00,0.3904268039250312,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-13 06:00:00,0.5345529085080297,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-14 06:00:00,0.6442913402467082,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-15 06:00:00,0.5786687011750995,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-16 06:00:00,0.9933622125237045,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-17 06:00:00,0.6383970720931218,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-18 06:00:00,0.6172173794103897,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-19 06:00:00,0.80561724166596,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-20 06:00:00,0.715141744807123,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-21 06:00:00,0.668752487090716,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-22 06:00:00,0.6314229162587819,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-23 06:00:00,0.8598044091427818,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-24 06:00:00,0.7433766322627675,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-25 06:00:00,0.9171155777304028,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-26 06:00:00,0.8226006226023673,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-27 06:00:00,0.5892415049211109,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-28 06:00:00,0.5263030122924636,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-29 06:00:00,0.5390870455756391,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-30 06:00:00,0.5756880843528526,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-31 06:00:00,0.6611661104357855,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-01 06:00:00,0.501614528294851,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-02 06:00:00,0.27817927931993564,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-03 06:00:00,0.49991004409572365,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-04 06:00:00,0.6058948932314764,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-05 06:00:00,0.7717432386776397,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-06 06:00:00,0.9389956948219065,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-07 06:00:00,0.7879466323255987,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-08 06:00:00,0.6675696783114162,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-09 06:00:00,0.7846972867783505,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-10 06:00:00,0.6090280212594207,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-11 06:00:00,0.2982737125981588,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-12 06:00:00,0.4010968969619989,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-13 06:00:00,0.5850159981849327,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-14 06:00:00,0.7089866686955607,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-15 06:00:00,0.2995057475587017,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-16 06:00:00,0.47594429473199784,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-17 06:00:00,0.3010821614543563,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
