date,tmmn,cell_id,latitude,longitude
2013-04-19 06:00:00,256.5844054940124,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-20 06:00:00,261.0487767517797,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-21 06:00:00,261.4105115618025,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-22 06:00:00,261.83490508679716,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-23 06:00:00,257.8947189507797,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-24 06:00:00,255.34180718499263,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-25 06:00:00,259.3574126254638,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-26 06:00:00,263.16612956514683,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-27 06:00:00,264.7569912354458,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-28 06:00:00,266.8067238119118,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-29 06:00:00,267.16320588689973,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-30 06:00:00,268.96813340352764,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-01 06:00:00,257.9938940099768,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-02 06:00:00,253.20858761702723,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-03 06:00:00,259.8355634534681,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-04 06:00:00,264.00914296036063,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-05 06:00:00,264.939480225552,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-06 06:00:00,267.0065256361795,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-07 06:00:00,268.64889655978527,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-08 06:00:00,266.63019217119256,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-09 06:00:00,266.6323167366411,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-10 06:00:00,265.55033621180473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-11 06:00:00,266.389547046087,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-12 06:00:00,269.54488022262984,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-13 06:00:00,272.61526212360866,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-14 06:00:00,273.4310819412291,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-15 06:00:00,274.03895751481815,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-16 06:00:00,272.35346154172447,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-17 06:00:00,272.32447025490546,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-18 06:00:00,270.5429638601178,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-19 06:00:00,266.5136010600794,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-20 06:00:00,267.0083613450924,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-21 06:00:00,266.02780434155557,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-22 06:00:00,269.7458967996841,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-23 06:00:00,270.96530746401044,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-24 06:00:00,272.98399771318475,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-25 06:00:00,272.1901093118439,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-26 06:00:00,273.1967295053843,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-27 06:00:00,271.77827907252964,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-28 06:00:00,270.88309257831355,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-29 06:00:00,268.5249871213464,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-30 06:00:00,267.43654535359855,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-31 06:00:00,267.8542843969633,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-01 06:00:00,267.0522151637722,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-02 06:00:00,270.24948721042466,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-03 06:00:00,275.1275197032797,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-04 06:00:00,270.9522856487731,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-05 06:00:00,269.9493699239488,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-06 06:00:00,270.39674966583846,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-07 06:00:00,272.4114871227603,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-08 06:00:00,275.59951617266677,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-09 06:00:00,273.35305862721333,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-10 06:00:00,277.8260314823578,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-11 06:00:00,278.0527860427915,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-12 06:00:00,274.7611960039175,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-13 06:00:00,277.35238352889724,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-14 06:00:00,276.35567029562696,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-15 06:00:00,274.4258391627014,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-16 06:00:00,274.83553081497723,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-17 06:00:00,274.43669228572185,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-18 06:00:00,274.78008055226684,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-19 06:00:00,274.15381460300284,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-20 06:00:00,275.2091125134796,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-21 06:00:00,275.5199923128695,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-22 06:00:00,274.7776385568745,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-23 06:00:00,272.29723366991436,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-24 06:00:00,274.3834018191776,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-25 06:00:00,274.65306680451033,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-26 06:00:00,276.14063760764816,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-27 06:00:00,278.5601301745558,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-28 06:00:00,278.9507828642503,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-29 06:00:00,277.7081368346933,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-30 06:00:00,277.1122259191564,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-01 06:00:00,275.4704665253982,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-02 06:00:00,274.7031418494736,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-03 06:00:00,274.22433660205263,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-04 06:00:00,277.20795414162416,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-05 06:00:00,277.35720118224384,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-06 06:00:00,277.20554849632,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-07 06:00:00,277.71928352738894,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-08 06:00:00,277.45608614770595,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-09 06:00:00,277.2633676418466,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-10 06:00:00,278.1117784654772,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-11 06:00:00,279.01848039663895,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-12 06:00:00,278.940904889788,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-13 06:00:00,277.9639476054424,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-14 06:00:00,277.02891198824733,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-15 06:00:00,276.07363555790374,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-16 06:00:00,275.03101817245187,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-17 06:00:00,276.30702227146935,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-18 06:00:00,279.56103397796517,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-19 06:00:00,278.1450412116916,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-20 06:00:00,277.31258683959487,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-21 06:00:00,277.15830763886794,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-22 06:00:00,279.0907872026952,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-23 06:00:00,278.4412174887638,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-24 06:00:00,277.8629384869314,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-25 06:00:00,276.79557105104897,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-26 06:00:00,275.5248192746667,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-27 06:00:00,277.54178975815944,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-28 06:00:00,275.80779086668974,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-29 06:00:00,275.3225246709286,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-30 06:00:00,275.47924433527766,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-31 06:00:00,275.38872943421586,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-01 06:00:00,277.378917149135,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-02 06:00:00,277.0878873258024,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-03 06:00:00,277.7117126936158,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-04 06:00:00,276.47720920165074,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-05 06:00:00,278.24242716314245,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-06 06:00:00,276.9959590131252,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-07 06:00:00,276.8337385847762,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-08 06:00:00,276.45566167058166,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-09 06:00:00,273.99450506851014,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-10 06:00:00,274.6346474430276,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-11 06:00:00,275.64592810671303,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-12 06:00:00,275.5530278268468,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-13 06:00:00,274.71165148171684,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-14 06:00:00,274.2197398182048,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-15 06:00:00,275.5646957338547,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-16 06:00:00,276.04419976311766,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-17 06:00:00,277.0383091046543,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-18 06:00:00,277.6680574159364,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-19 06:00:00,277.5817040992059,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-20 06:00:00,278.6067372914907,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-21 06:00:00,278.2076892631855,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-22 06:00:00,277.8727914817545,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-23 06:00:00,277.05615216700727,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-24 06:00:00,277.0693948517435,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-25 06:00:00,278.4742944783686,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-26 06:00:00,277.5522713679605,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-27 06:00:00,278.0310449784326,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-28 06:00:00,278.6158756565403,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-29 06:00:00,279.56896383513816,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-30 06:00:00,279.38789397132905,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-31 06:00:00,279.6786205041363,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-01 06:00:00,278.7603957717483,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-02 06:00:00,277.9139839673134,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-03 06:00:00,278.6236513940524,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-04 06:00:00,280.8685828838569,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-05 06:00:00,280.2642898264999,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-06 06:00:00,279.4065275450011,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-07 06:00:00,278.0546373050646,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-08 06:00:00,278.01141722690187,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-09 06:00:00,277.3314174224972,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-10 06:00:00,276.18118068150113,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
