date,pr,cell_id,latitude,longitude
2013-02-25 06:00:00,0.44990816712379456,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-26 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-28 06:00:00,6.17488431930542,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-01 06:00:00,0.53246009349823,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-02 06:00:00,0.36735624074935913,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-03 06:00:00,1.6180179119110107,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-06 06:00:00,1.2547894716262817,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-07 06:00:00,0.6191396117210388,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-08 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-10 06:00:00,0.5242049098014832,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-13 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-16 06:00:00,1.4198932647705078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-17 06:00:00,3.4919464588165283,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-18 06:00:00,0.3467182517051697,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-19 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-20 06:00:00,7.57413911819458,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-21 06:00:00,2.0555429458618164,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-22 06:00:00,1.2258962392807007,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-23 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-24 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-25 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-26 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-28 06:00:00,0.8379021883010864,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-29 06:00:00,1.3125758171081543,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-30 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-31 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-02 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-04 06:00:00,0.3549734354019165,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-05 06:00:00,3.3227148056030273,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-06 06:00:00,3.087441921234131,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-07 06:00:00,9.134369850158691,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-08 06:00:00,0.3921217918395996,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-10 06:00:00,1.622145414352417,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-12 06:00:00,0.44165295362472534,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-13 06:00:00,4.172999858856201,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-14 06:00:00,2.748979091644287,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-15 06:00:00,1.1144510507583618,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-16 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-17 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-18 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-19 06:00:00,6.253307819366455,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-20 06:00:00,2.9388484954833984,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-21 06:00:00,3.405266761779785,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-22 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-23 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-24 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-25 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-26 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-28 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-29 06:00:00,0.8874332904815674,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-30 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-02 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-07 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-08 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-10 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-13 06:00:00,0.5737360715866089,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-16 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-17 06:00:00,0.5448428988456726,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-18 06:00:00,4.982008934020996,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-19 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-20 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-21 06:00:00,7.413162708282471,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-22 06:00:00,3.0956971645355225,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-23 06:00:00,1.6964422464370728,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-24 06:00:00,1.0731751918792725,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-25 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-26 06:00:00,0.9576025009155273,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-27 06:00:00,0.9369645118713379,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-28 06:00:00,0.40863218903541565,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-29 06:00:00,4.878818988800049,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-30 06:00:00,0.44578057527542114,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-31 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-02 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-07 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-08 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-10 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-13 06:00:00,0.7264570593833923,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-16 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-17 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-18 06:00:00,2.703575611114502,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-19 06:00:00,17.183181762695312,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-20 06:00:00,4.226658344268799,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-21 06:00:00,3.4713082313537598,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-22 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-23 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-24 06:00:00,16.41957664489746,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-25 06:00:00,0.6562879085540771,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-26 06:00:00,4.965497970581055,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-28 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-29 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-30 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-02 06:00:00,1.019517421722412,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-07 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-08 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-10 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-13 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-16 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-17 06:00:00,3.8139028549194336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-18 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-19 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-20 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-21 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-22 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-23 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-24 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-25 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-26 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-28 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-29 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-30 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-31 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-01 06:00:00,4.523845672607422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-02 06:00:00,0.7016915678977966,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-07 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-08 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-10 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-12 06:00:00,0.4664185643196106,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-13 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-16 06:00:00,1.399255394935608,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-17 06:00:00,4.383507251739502,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-18 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-19 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-20 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-21 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-22 06:00:00,4.172999858856201,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-23 06:00:00,4.651801109313965,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-24 06:00:00,0.3673562705516815,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-25 06:00:00,0.3962494432926178,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-26 06:00:00,0.6232672333717346,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-28 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-29 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-30 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-31 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-09-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-09-02 06:00:00,1.275427222251892,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-09-03 06:00:00,1.3909999132156372,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
