date,pr,cell_id,latitude,longitude
2013-02-05 06:00:00,2.6731384673382337,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-06 06:00:00,4.307325533547874,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-07 06:00:00,0.9261833793034774,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-08 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-09 06:00:00,0.8098895673274574,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-10 06:00:00,2.26502838921819,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-11 06:00:00,0.811252143740968,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-12 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-13 06:00:00,3.6656240188206777,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-14 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-15 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-16 06:00:00,0.646170066206784,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-17 06:00:00,6.049268914273791,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-18 06:00:00,0.6921932914468466,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-19 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-20 06:00:00,8.04356048272512,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-21 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-22 06:00:00,0.3202494204933963,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-23 06:00:00,7.057083671610014,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-24 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-25 06:00:00,1.6872844924206687,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-26 06:00:00,2.738118243698911,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-27 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-02-28 06:00:00,4.153923292553561,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-01 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-02 06:00:00,1.6771847125832926,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-03 06:00:00,11.474433539727992,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-04 06:00:00,2.5359674157334378,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-05 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-06 06:00:00,4.906526696169135,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-07 06:00:00,0.3924624359429772,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-08 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-09 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-10 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-11 06:00:00,4.730982158349416,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-12 06:00:00,3.3596421730319483,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-13 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-14 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-15 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-16 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-17 06:00:00,6.610060117870595,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-18 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-19 06:00:00,8.239881042433579,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-20 06:00:00,9.88881403275809,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-21 06:00:00,2.959747336432011,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-22 06:00:00,1.4917835769577963,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-23 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-24 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-25 06:00:00,2.6453867327026153,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-26 06:00:00,0.8302267426142471,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-27 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-28 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-29 06:00:00,2.86551193546265,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-30 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-03-31 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-01 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-02 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-03 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-04 06:00:00,0.8642295793653896,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-05 06:00:00,2.428787732982552,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-06 06:00:00,3.101625662921708,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-07 06:00:00,4.2964033460910125,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-08 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-09 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-10 06:00:00,3.484832455130184,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-11 06:00:00,0.7873490321416411,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-12 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-13 06:00:00,2.910172584289202,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-14 06:00:00,5.381116673232591,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-15 06:00:00,1.9666998409408556,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-16 06:00:00,4.362868785858154,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-17 06:00:00,1.2072222255844103,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-18 06:00:00,1.2072222255844103,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-19 06:00:00,5.645605418847463,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-20 06:00:00,5.938225920729935,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-21 06:00:00,3.3624251167223673,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-22 06:00:00,3.5297757507521816,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-23 06:00:00,1.786988216706595,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-24 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-25 06:00:00,2.3515085345093256,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-26 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-27 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-28 06:00:00,2.437847356402738,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-29 06:00:00,8.869539951629237,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-04-30 06:00:00,0.4423342120291581,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-01 06:00:00,1.1391151161754833,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-02 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-03 06:00:00,5.172461361504102,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-04 06:00:00,3.105314755670013,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-05 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-06 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-07 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-08 06:00:00,0.6896891773950645,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-09 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-10 06:00:00,2.066885535187424,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-11 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-12 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-13 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-14 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-15 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-16 06:00:00,0.023845126589104416,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-17 06:00:00,6.474715823557839,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-18 06:00:00,7.085154506174277,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-19 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-20 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-21 06:00:00,0.2423650658214375,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-22 06:00:00,5.247116718928578,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-23 06:00:00,2.4952894071406497,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-24 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-25 06:00:00,0.338162254251023,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-26 06:00:00,6.347822119417266,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-27 06:00:00,0.37947808756861795,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-28 06:00:00,5.315879593615579,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-29 06:00:00,1.2305637114502235,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-30 06:00:00,0.9994183295227334,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-05-31 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-01 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-02 06:00:00,3.5297359677131395,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-03 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-04 06:00:00,1.7321878956325019,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-05 06:00:00,6.908714863372748,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-06 06:00:00,1.7459333369980996,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-07 06:00:00,0.49088329919290924,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-08 06:00:00,1.2151368223228822,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-09 06:00:00,1.7817191170222721,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-10 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-11 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-12 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-13 06:00:00,6.570048953065546,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-14 06:00:00,0.2731027972342363,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-15 06:00:00,1.621402344230605,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-16 06:00:00,4.24589352653778,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-17 06:00:00,3.5483300970561467,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-18 06:00:00,0.8026961462868213,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-19 06:00:00,18.531081217229104,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-20 06:00:00,2.4112553165291777,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-21 06:00:00,5.012397806303245,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-22 06:00:00,2.704531986740621,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-23 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-24 06:00:00,6.300591861919106,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-25 06:00:00,2.758495122743762,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-26 06:00:00,2.3896969478312453,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-27 06:00:00,1.6790691415294416,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-28 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-29 06:00:00,0.02350448002618483,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-06-30 06:00:00,1.6595147401225265,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-01 06:00:00,1.6285782539603793,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-02 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-03 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-04 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-05 06:00:00,2.295864656162011,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-06 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-07 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-08 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-09 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-10 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-11 06:00:00,2.569028867557449,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-12 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-13 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-14 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-15 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-16 06:00:00,4.037108994032648,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-17 06:00:00,2.9568998217059397,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-18 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-19 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-20 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-21 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-22 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-23 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-24 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-25 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-26 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-27 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-28 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-29 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-30 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-07-31 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-08-01 06:00:00,9.296824865533763,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-08-02 06:00:00,6.822974497650254,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-08-03 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-08-04 06:00:00,0.0,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
