date,tmmx,cell_id,latitude,longitude
2013-05-15 06:00:00,287.9803933313198,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-16 06:00:00,287.67875755995686,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-17 06:00:00,288.2108446635434,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-18 06:00:00,284.5381917570563,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-19 06:00:00,278.3516814485335,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-20 06:00:00,278.87257137262117,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-21 06:00:00,280.2077023449637,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-22 06:00:00,286.06475266990884,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-23 06:00:00,287.0436614931884,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-24 06:00:00,288.1285809431203,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-25 06:00:00,289.1300724241064,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-26 06:00:00,289.01463069879304,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-27 06:00:00,287.16037249884226,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-28 06:00:00,287.21111932174654,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-29 06:00:00,279.04073874945846,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-30 06:00:00,280.43254232315445,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-31 06:00:00,279.1008874371676,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-01 06:00:00,281.46563983282675,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-02 06:00:00,288.50904598199617,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-03 06:00:00,288.9165219950631,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-04 06:00:00,287.0228205255979,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-05 06:00:00,285.0926752327506,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-06 06:00:00,286.6774303954145,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-07 06:00:00,289.0382896116997,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-08 06:00:00,286.30195999874894,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-09 06:00:00,290.5930366589052,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-10 06:00:00,294.42295741123183,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-11 06:00:00,291.88706057021545,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-12 06:00:00,292.2606460542114,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-13 06:00:00,293.49029082960203,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-14 06:00:00,291.1538078351869,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-15 06:00:00,290.42171004169535,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-16 06:00:00,289.7534579391918,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-17 06:00:00,289.79675167514085,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-18 06:00:00,291.037588641019,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-19 06:00:00,292.2769627762571,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-20 06:00:00,290.95210073554955,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-21 06:00:00,291.32367162175666,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-22 06:00:00,290.6203291767186,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-23 06:00:00,289.6267052499104,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-24 06:00:00,290.4355107849005,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-25 06:00:00,288.5096428252999,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-26 06:00:00,292.9184727860226,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-27 06:00:00,294.7995380233852,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-28 06:00:00,295.53892660049826,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-29 06:00:00,292.82247805185125,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-30 06:00:00,290.7598016275731,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-01 06:00:00,289.33664526857336,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-02 06:00:00,289.4218624837084,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-03 06:00:00,291.7218541570193,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-04 06:00:00,291.73036672325935,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-05 06:00:00,292.0792732311709,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-06 06:00:00,292.0854925443748,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-07 06:00:00,292.1733090052413,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-08 06:00:00,293.04702537055226,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-09 06:00:00,294.00775108556223,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-10 06:00:00,294.4619568337902,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-11 06:00:00,295.93289540511483,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-12 06:00:00,292.6338449627674,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-13 06:00:00,292.5966702929875,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-14 06:00:00,289.54698849271415,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-15 06:00:00,290.2118371266936,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-16 06:00:00,290.11822801520674,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-17 06:00:00,293.17861174078337,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-18 06:00:00,292.5819214333996,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-19 06:00:00,290.99015405483505,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-20 06:00:00,293.81593745798733,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-21 06:00:00,293.78729846144734,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-22 06:00:00,293.5516746331355,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-23 06:00:00,293.8086530054504,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-24 06:00:00,292.09536559358384,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-25 06:00:00,288.99778207811755,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-26 06:00:00,290.91928013059425,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-27 06:00:00,291.47465176700865,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-28 06:00:00,284.9929956906613,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-29 06:00:00,286.2738261469008,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-30 06:00:00,289.3769067651228,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-31 06:00:00,290.9854563900891,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-01 06:00:00,290.05970311939836,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-02 06:00:00,291.7695130153095,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-03 06:00:00,290.62989602900376,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-04 06:00:00,291.572291970481,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-05 06:00:00,289.67593830174286,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-06 06:00:00,290.19947908303027,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-07 06:00:00,288.0276950522545,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-08 06:00:00,286.54850369338556,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-09 06:00:00,285.39088422436106,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-10 06:00:00,289.56919656611313,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-11 06:00:00,286.7468365000038,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-12 06:00:00,286.70961520776694,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-13 06:00:00,284.81256599499216,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-14 06:00:00,287.7510831989705,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-15 06:00:00,290.19141170581946,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-16 06:00:00,291.75526075199053,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-17 06:00:00,293.30227337284714,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-18 06:00:00,291.96002947076107,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-19 06:00:00,292.4654376757533,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-20 06:00:00,292.174262781672,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-21 06:00:00,289.5348017676155,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-22 06:00:00,289.45319242459186,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-23 06:00:00,290.09453245786597,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-24 06:00:00,287.8728967670273,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-25 06:00:00,287.96129309105373,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-26 06:00:00,289.86389081382384,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-27 06:00:00,291.6921402473523,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-28 06:00:00,292.52045704712145,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-29 06:00:00,292.37346157562666,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-30 06:00:00,291.7501362204324,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-31 06:00:00,290.6092666713503,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-01 06:00:00,287.40968252732694,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-02 06:00:00,291.5707055815776,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
