date,pr,cell_id,latitude,longitude
2013-02-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-03 06:00:00,3.763709939354636,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-06 06:00:00,47.11999601562971,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-07 06:00:00,2.4639396225623647,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-08 06:00:00,0.30505578918921905,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-09 06:00:00,0.6694714867700481,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-19 06:00:00,5.9809817706295885,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-20 06:00:00,78.07590423863827,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-21 06:00:00,2.6058517715185308,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-26 06:00:00,0.2402094975113869,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-28 06:00:00,5.665324412717783,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-29 06:00:00,0.44844195206423065,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-30 06:00:00,3.946340113993317,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-31 06:00:00,11.982211089962698,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-01 06:00:00,3.1813966132499076,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-04 06:00:00,15.814872516168132,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-05 06:00:00,0.020773454838968152,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-06 06:00:00,0.43913496095816607,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-07 06:00:00,5.249537376363305,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-08 06:00:00,14.297111926391782,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-09 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-15 06:00:00,0.33653872002736024,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-29 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-04 06:00:00,0.263086610865639,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-05 06:00:00,1.997927939799762,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-06 06:00:00,3.4168049520507284,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-07 06:00:00,2.36948327415238,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-08 06:00:00,2.236491838477293,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-09 06:00:00,1.7916557043215486,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-10 06:00:00,0.5792939637043301,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-16 06:00:00,1.921041576673626,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-17 06:00:00,4.928178733380144,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-27 06:00:00,3.160057370266859,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-28 06:00:00,7.811264706854656,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-29 06:00:00,1.8266366973346726,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-31 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-07 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-08 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-09 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-23 06:00:00,0.8724249635308868,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-24 06:00:00,14.2154049661629,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-25 06:00:00,40.67013802767721,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-29 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-07 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-08 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-09 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-29 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-31 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-07 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-08 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-09 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-21 06:00:00,1.063793925129769,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-25 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-26 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-27 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-29 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-31 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-02 06:00:00,35.46911628089817,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-03 06:00:00,1.9592495600919468,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-04 06:00:00,0.991838324541751,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
