date,eto,cell_id,latitude,longitude
2013-02-23 06:00:00,1.4201930596180536,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-24 06:00:00,1.2150086910855917,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-25 06:00:00,1.557353993186307,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-26 06:00:00,1.0724200031473623,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-27 06:00:00,1.2702086320143608,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-28 06:00:00,1.3988390691962165,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-01 06:00:00,1.4925924860351252,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-02 06:00:00,2.1835316199392447,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-03 06:00:00,1.683582601390554,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-04 06:00:00,1.4505606814557237,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-05 06:00:00,1.8137361769354363,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-06 06:00:00,1.8430353249580356,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-07 06:00:00,1.688719326818815,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-08 06:00:00,1.2488549082783145,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-09 06:00:00,1.4474388049720235,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-10 06:00:00,1.6685627100734473,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-11 06:00:00,1.549838869863886,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-12 06:00:00,1.7543376954156593,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-13 06:00:00,2.282889151657877,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-14 06:00:00,2.562542742141398,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-15 06:00:00,2.6559791687750267,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-16 06:00:00,1.8704909845313211,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-17 06:00:00,1.4612009494596858,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-18 06:00:00,1.5007304487812791,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-19 06:00:00,2.0342162589196837,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-20 06:00:00,2.313012822483192,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-21 06:00:00,1.6407134067101754,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-22 06:00:00,1.5277564415499751,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-23 06:00:00,1.2478008262852793,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-24 06:00:00,1.5196233172611486,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-25 06:00:00,1.9270869301860332,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-26 06:00:00,1.9937463645189741,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-27 06:00:00,2.475457676138801,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-28 06:00:00,2.92511690531065,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-29 06:00:00,2.7809836712019056,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-30 06:00:00,2.695609185877744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-31 06:00:00,2.857064805699919,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-01 06:00:00,2.650423510036502,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-02 06:00:00,2.96634522424498,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-03 06:00:00,2.7336360988989603,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-04 06:00:00,3.124393458688238,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-05 06:00:00,2.7621280848450604,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-06 06:00:00,2.8240616990660268,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-07 06:00:00,3.0348820756214336,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-08 06:00:00,1.531689563187147,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-09 06:00:00,1.7441365896702659,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-10 06:00:00,2.3854762176002104,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-11 06:00:00,2.385666085178856,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-12 06:00:00,2.338684180701816,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-13 06:00:00,2.469443379244626,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-14 06:00:00,1.8208996599563274,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-15 06:00:00,1.7372896751756142,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-16 06:00:00,1.374609659662467,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-17 06:00:00,1.0744824206215025,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-18 06:00:00,1.8023486105629223,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-19 06:00:00,2.4852553792364005,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-20 06:00:00,1.97640421399003,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-21 06:00:00,2.717786232277513,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-22 06:00:00,1.412038017653233,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-23 06:00:00,2.3730907613811865,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-24 06:00:00,2.9628492803387276,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-25 06:00:00,3.535712664123115,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-26 06:00:00,4.125553950958523,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-27 06:00:00,4.822622251764708,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-28 06:00:00,3.215687356452535,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-29 06:00:00,3.371417759366823,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-30 06:00:00,2.4341250746965835,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-01 06:00:00,2.387986201799572,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-02 06:00:00,3.711498540205812,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-03 06:00:00,3.6406587010802,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-04 06:00:00,3.2042297387419545,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-05 06:00:00,4.081189651472319,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-06 06:00:00,4.477369918281188,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-07 06:00:00,4.70103540005523,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-08 06:00:00,4.594810431211075,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-09 06:00:00,4.879864433942425,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-10 06:00:00,4.862418340747352,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-11 06:00:00,5.130852828864305,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-12 06:00:00,6.285984645304841,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-13 06:00:00,6.604859738324507,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-14 06:00:00,5.81879009531404,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-15 06:00:00,4.939198891180658,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-16 06:00:00,4.17874118616907,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-17 06:00:00,3.2415982656326428,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-18 06:00:00,2.8707539719756077,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-19 06:00:00,2.699756472826427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-20 06:00:00,2.6640024333398253,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-21 06:00:00,4.563319840609074,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-22 06:00:00,5.373426118498374,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-23 06:00:00,3.985518693500471,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-24 06:00:00,4.040010539930624,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-25 06:00:00,5.158059173960033,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-26 06:00:00,4.628453782354325,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-27 06:00:00,4.053506594568121,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-28 06:00:00,3.795322052750664,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-29 06:00:00,3.125645466215022,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-30 06:00:00,3.1144512248081595,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-31 06:00:00,3.395034444903819,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-01 06:00:00,4.307539670124359,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-02 06:00:00,4.655456279988399,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-03 06:00:00,3.135249126444489,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-04 06:00:00,3.07251766223467,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-05 06:00:00,4.597155285982637,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-06 06:00:00,5.064112477361838,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-07 06:00:00,5.393997193653249,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-08 06:00:00,5.7038720437519075,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-09 06:00:00,6.586896297139765,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-10 06:00:00,6.393344952412227,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-11 06:00:00,4.488329643466332,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-12 06:00:00,5.957880281851516,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-13 06:00:00,4.900406419913256,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-14 06:00:00,3.0963104992946127,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-15 06:00:00,5.293293168235629,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-16 06:00:00,5.384646532590605,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-17 06:00:00,5.8078237600478975,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-18 06:00:00,6.820547075085274,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-19 06:00:00,7.114843255037949,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-20 06:00:00,5.013461576685389,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-21 06:00:00,3.8418907865114362,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-22 06:00:00,4.209820607203997,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-23 06:00:00,5.351670130531487,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-24 06:00:00,6.446619460680132,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-25 06:00:00,5.693134187593341,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-26 06:00:00,4.999554017509067,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-27 06:00:00,6.5059987613617,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-28 06:00:00,6.143589480096875,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-29 06:00:00,5.625938580260606,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-30 06:00:00,6.262118474628319,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-01 06:00:00,6.214886443441333,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-02 06:00:00,6.675263938852991,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-03 06:00:00,7.614073619537625,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-04 06:00:00,6.476777515445256,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-05 06:00:00,5.774154595752804,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-06 06:00:00,5.598912142098055,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-07 06:00:00,5.904178906503409,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-08 06:00:00,6.931401306951872,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-09 06:00:00,6.390469781882386,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-10 06:00:00,7.007147515434143,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-11 06:00:00,6.674815877927979,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-12 06:00:00,6.878266384504192,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-13 06:00:00,6.831748587623583,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-14 06:00:00,6.258010635155768,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-15 06:00:00,7.474600547583869,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-16 06:00:00,6.135358514413105,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-17 06:00:00,6.95901084285011,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-18 06:00:00,6.617669379944064,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-19 06:00:00,6.366394774740161,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-20 06:00:00,6.754826201003568,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-21 06:00:00,6.455571624779573,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-22 06:00:00,6.6871676601694485,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-23 06:00:00,6.440189364536618,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-24 06:00:00,6.218394197325088,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-25 06:00:00,6.064823535577018,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-26 06:00:00,5.859821451705471,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-27 06:00:00,6.44482710856951,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-28 06:00:00,5.234061078957512,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-29 06:00:00,5.344494700220084,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-30 06:00:00,5.736289920010744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-31 06:00:00,6.035303563885325,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-01 06:00:00,5.388181233702501,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-02 06:00:00,5.178879135667112,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-03 06:00:00,5.356763076189356,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-04 06:00:00,5.816410736334684,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-05 06:00:00,6.182170427925421,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-06 06:00:00,5.899133066512762,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-07 06:00:00,5.803259452748679,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-08 06:00:00,5.231972426758354,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-09 06:00:00,4.3048468682101095,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-10 06:00:00,5.451898466842001,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-11 06:00:00,5.093861451580935,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-12 06:00:00,5.080350415533008,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-13 06:00:00,4.4528177042837465,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-14 06:00:00,5.435505829738257,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-15 06:00:00,5.8267229878034295,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-16 06:00:00,7.228435692524613,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-17 06:00:00,6.539303298106625,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-18 06:00:00,6.306143717909791,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-19 06:00:00,6.829733392485081,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-20 06:00:00,6.572565542021187,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-21 06:00:00,5.260995082279293,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-22 06:00:00,4.513418421228656,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-23 06:00:00,5.4253641568111055,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-24 06:00:00,5.2840999434726905,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-25 06:00:00,6.084977421413305,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-26 06:00:00,6.025786546364983,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-27 06:00:00,5.760785597890986,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-28 06:00:00,4.978608244054058,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-29 06:00:00,4.752496713431648,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-30 06:00:00,6.0047448464862825,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-31 06:00:00,5.035269807541137,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
