date,tmmn,cell_id,latitude,longitude
2013-01-18 06:00:00,261.3237861310932,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-19 06:00:00,261.1672463062064,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-20 06:00:00,263.0890152008241,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-21 06:00:00,262.03758123079297,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-22 06:00:00,264.21070901728734,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-23 06:00:00,266.4524676439987,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-24 06:00:00,266.80793240276626,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-25 06:00:00,266.1328467938982,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-26 06:00:00,265.95963236695565,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-27 06:00:00,264.13930120026805,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-28 06:00:00,260.1004389680367,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-29 06:00:00,251.88360497457398,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-30 06:00:00,250.04993067229057,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-31 06:00:00,258.43946239694026,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-01 06:00:00,261.3491421244754,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-02 06:00:00,261.97847555916553,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-03 06:00:00,264.20730501785124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04 06:00:00,262.68613211249925,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05 06:00:00,262.9529021050129,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06 06:00:00,262.9110700580436,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07 06:00:00,258.89434096031266,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08 06:00:00,262.2023359947282,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,257.06913683639925,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,254.9384142532195,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,255.16862679679147,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,252.09179202411738,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,257.17409314284146,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,258.3830363467426,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,257.06374492683636,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,259.70640244666237,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,262.54176800303776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,256.3940190827583,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,259.8320555658168,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,260.3501569414043,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,258.58392275650976,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,255.76917145573637,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,254.54326278103193,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,257.5581272056165,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,253.98699865206868,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,255.25136607609525,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,252.23625001964916,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,254.35184791918016,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,258.55971844863126,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,262.4329546001595,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,266.6977194281411,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,259.92587535098284,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,258.2450930251922,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,264.5660379513409,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,265.5774029553296,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,264.25881620288135,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,260.80221812442034,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,255.98173717905573,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,260.07026617100064,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,261.73916279046347,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,264.33346625161124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,266.29771113251775,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,268.97832033092106,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,268.2207629013829,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,264.08444849394215,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,261.12692976093865,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,262.53309410294776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,261.7900265668719,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,261.3715618908765,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,260.1737002520494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,253.1518654775332,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,250.51354217529297,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,252.30860953071942,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,259.4798548063282,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,267.0355624653684,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,266.66487272020794,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,267.4362674766862,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,266.484005810989,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-31 06:00:00,265.21831581530193,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-01 06:00:00,267.32960832622695,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-02 06:00:00,264.0727820290886,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-03 06:00:00,262.00027327662264,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-04 06:00:00,264.5616987447144,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-05 06:00:00,269.05933495258665,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-06 06:00:00,265.3458417435767,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-07 06:00:00,267.2209957744514,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-08 06:00:00,268.7148041446924,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-09 06:00:00,263.47408735248405,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-10 06:00:00,261.053891678931,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-11 06:00:00,260.1045808542662,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-12 06:00:00,263.2937758386255,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-13 06:00:00,264.63080392756933,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-14 06:00:00,267.52687395122695,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-15 06:00:00,268.70557970012453,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-16 06:00:00,268.3271389506472,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-17 06:00:00,261.3794546453526,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-18 06:00:00,255.79570679693396,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-19 06:00:00,256.7311722200881,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-20 06:00:00,263.0778278680874,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-21 06:00:00,261.50963977836744,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-22 06:00:00,267.29673628931795,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-23 06:00:00,259.62945013218956,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-24 06:00:00,258.4176561136841,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-25 06:00:00,265.7082200539664,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-26 06:00:00,268.244018339775,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-27 06:00:00,266.1754964909083,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-28 06:00:00,266.8254247162663,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-29 06:00:00,268.8203092456104,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-30 06:00:00,273.10774891045486,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-01 06:00:00,265.86829402317215,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-02 06:00:00,261.7501882940711,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-03 06:00:00,265.07964314205543,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-04 06:00:00,267.8701659726425,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-05 06:00:00,270.60313157632316,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-06 06:00:00,269.96975339586345,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-07 06:00:00,269.13498523489574,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-08 06:00:00,268.7500291666994,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-09 06:00:00,267.0465834865148,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-10 06:00:00,268.22291724590707,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-11 06:00:00,267.9280430200834,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-12 06:00:00,270.0012849312673,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-13 06:00:00,272.71800207372166,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-14 06:00:00,274.68595407282567,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-15 06:00:00,273.9082012828926,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-16 06:00:00,272.58524855185806,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-17 06:00:00,273.7563325509699,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-18 06:00:00,271.8069212393502,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-19 06:00:00,268.92999672841734,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-20 06:00:00,267.00371331995876,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-21 06:00:00,268.0289920062367,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-22 06:00:00,271.84954892317774,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-23 06:00:00,273.5280756192427,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-24 06:00:00,274.26971997389614,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-25 06:00:00,273.67173229808543,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-26 06:00:00,274.2260985345668,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-27 06:00:00,272.4790178448622,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-28 06:00:00,272.1599010874328,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-29 06:00:00,269.78221001423583,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-30 06:00:00,268.8878078652579,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-31 06:00:00,270.6987652538768,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-01 06:00:00,267.35536439461964,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-02 06:00:00,273.8598597505442,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-03 06:00:00,276.29484309420974,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-04 06:00:00,274.52533665125526,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-05 06:00:00,275.1388503137968,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-06 06:00:00,273.1450039961448,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-07 06:00:00,273.87674527388947,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-08 06:00:00,275.8314076966683,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-09 06:00:00,274.3195975474428,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-10 06:00:00,278.9611747020207,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-11 06:00:00,278.44410263460645,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-12 06:00:00,277.2490713015888,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-13 06:00:00,278.6636642056931,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-14 06:00:00,277.0123443603516,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-15 06:00:00,276.5753947820222,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-16 06:00:00,276.9699783785722,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-17 06:00:00,277.1028546154859,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-18 06:00:00,276.09881204954337,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-19 06:00:00,276.0117764693631,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-20 06:00:00,276.1643909477372,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-21 06:00:00,276.5372150198555,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-22 06:00:00,276.6616147077779,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-23 06:00:00,275.47460142323666,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-24 06:00:00,276.05166190011164,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-25 06:00:00,275.32415697800076,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-26 06:00:00,277.2622241321464,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-27 06:00:00,279.23993715098203,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-28 06:00:00,280.1715036925655,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-29 06:00:00,279.78279227366147,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-30 06:00:00,279.3278888111383,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-01 06:00:00,277.4173602405449,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-02 06:00:00,277.1091556357186,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-03 06:00:00,276.71490119304696,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-04 06:00:00,278.4912101085517,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-05 06:00:00,279.2893697328011,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-06 06:00:00,279.61876735265105,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-07 06:00:00,279.7843437578597,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-08 06:00:00,280.5702523244939,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-09 06:00:00,278.5167111371844,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-10 06:00:00,279.98828309210734,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-11 06:00:00,280.43284392021076,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-12 06:00:00,280.20006430796695,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-13 06:00:00,279.3084650481011,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-14 06:00:00,280.515343925123,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-15 06:00:00,277.42569761832715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-16 06:00:00,276.12313554176626,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-17 06:00:00,276.750638198085,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-18 06:00:00,278.673299409494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-19 06:00:00,279.32948680854656,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-20 06:00:00,278.8781311833403,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-21 06:00:00,279.58421838403467,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-22 06:00:00,278.4132251701124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-23 06:00:00,281.3361710485079,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-24 06:00:00,280.5852946659449,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-25 06:00:00,278.0106301259707,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-26 06:00:00,278.3917500363509,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-27 06:00:00,279.35762730066926,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-28 06:00:00,278.26817938883295,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-29 06:00:00,276.4033900362625,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-30 06:00:00,277.44655401893783,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-31 06:00:00,278.95528259891375,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-01 06:00:00,278.5117842676174,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-02 06:00:00,277.8851885728433,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-03 06:00:00,278.41833695655384,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-04 06:00:00,277.59566738811776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-05 06:00:00,278.8986864608059,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-06 06:00:00,278.20279501717334,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-07 06:00:00,278.51143457424234,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-08 06:00:00,276.705625292281,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-09 06:00:00,274.3314845739476,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-10 06:00:00,276.2189604300608,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-11 06:00:00,276.3873338603398,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-12 06:00:00,277.48143088265925,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-13 06:00:00,276.66977358535985,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-14 06:00:00,276.0045037068112,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-15 06:00:00,276.7101961132027,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-16 06:00:00,277.8145314145616,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-17 06:00:00,279.25607038839485,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-18 06:00:00,278.295601366991,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-19 06:00:00,279.76364329163454,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-20 06:00:00,279.9845456098407,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-21 06:00:00,279.2192354259837,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-22 06:00:00,279.9858766244931,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-23 06:00:00,280.220792989136,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-24 06:00:00,277.91700815243024,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-25 06:00:00,278.2917455907318,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-26 06:00:00,278.47292578100434,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-27 06:00:00,279.4207597575197,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-28 06:00:00,279.650510883907,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-29 06:00:00,280.2968814780774,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-30 06:00:00,280.7027428548341,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-31 06:00:00,280.61982616524335,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-01 06:00:00,280.0797585500798,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-02 06:00:00,279.59441638232715,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-03 06:00:00,279.582081263214,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-04 06:00:00,279.7834899411115,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-05 06:00:00,279.4627423660616,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-06 06:00:00,279.0700226444114,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
