date,eto,cell_id,latitude,longitude
2013-07-12 06:00:00,4.217111110687256,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-13 06:00:00,4.508772373199463,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-14 06:00:00,4.832404136657715,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-15 06:00:00,4.721410274505615,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-16 06:00:00,4.949502944946289,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-17 06:00:00,5.264229774475098,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-18 06:00:00,5.119673728942871,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-19 06:00:00,5.1132121086120605,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-20 06:00:00,5.060333251953125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-21 06:00:00,5.065462589263916,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-22 06:00:00,3.24837064743042,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-23 06:00:00,3.9725120067596436,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-24 06:00:00,4.335951328277588,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-25 06:00:00,4.537367343902588,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-26 06:00:00,3.7651259899139404,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-27 06:00:00,2.444274425506592,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-28 06:00:00,3.0187416076660156,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-29 06:00:00,3.391077756881714,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-30 06:00:00,3.9496138095855713,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-31 06:00:00,4.5152907371521,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-01 06:00:00,4.652229309082031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-02 06:00:00,4.385780334472656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-03 06:00:00,4.364086151123047,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-04 06:00:00,4.518023490905762,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-05 06:00:00,4.5997467041015625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-06 06:00:00,4.422424793243408,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-07 06:00:00,4.284899711608887,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-08 06:00:00,4.06758975982666,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-09 06:00:00,4.0632758140563965,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-10 06:00:00,4.222251892089844,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-11 06:00:00,4.195361137390137,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-12 06:00:00,4.197030067443848,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-13 06:00:00,4.167464256286621,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-14 06:00:00,4.279733180999756,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-15 06:00:00,4.604020118713379,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-16 06:00:00,4.472631454467773,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-17 06:00:00,3.754481077194214,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-18 06:00:00,3.5776073932647705,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-19 06:00:00,2.7927234172821045,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-20 06:00:00,2.8782901763916016,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-21 06:00:00,2.924191474914551,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-22 06:00:00,3.9951748847961426,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
