date,eto,cell_id,latitude,longitude
2013-03-21 06:00:00,2.400550127029419,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-22 06:00:00,2.3469924926757812,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-23 06:00:00,0.9936757683753967,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-24 06:00:00,1.2705512046813965,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-25 06:00:00,1.3985843658447266,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-26 06:00:00,2.2786452770233154,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-27 06:00:00,2.8826043605804443,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-28 06:00:00,2.8938252925872803,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-29 06:00:00,2.9540035724639893,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-30 06:00:00,3.0586464405059814,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-31 06:00:00,2.821153402328491,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-01 06:00:00,2.9306223392486572,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-02 06:00:00,2.3351263999938965,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-03 06:00:00,1.9646883010864258,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-04 06:00:00,2.8803303241729736,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-05 06:00:00,3.4266581535339355,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-06 06:00:00,3.379258871078491,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-07 06:00:00,3.3975584506988525,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-08 06:00:00,3.738006830215454,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-09 06:00:00,1.9304381608963013,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-10 06:00:00,1.371848464012146,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-11 06:00:00,2.3444132804870605,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-12 06:00:00,2.7651896476745605,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-13 06:00:00,3.441973924636841,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-14 06:00:00,3.4771180152893066,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-15 06:00:00,3.4415338039398193,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-16 06:00:00,3.622344493865967,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-17 06:00:00,1.9733123779296875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-18 06:00:00,1.0533140897750854,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-19 06:00:00,2.5373454093933105,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-20 06:00:00,2.6839370727539062,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-21 06:00:00,3.222870111465454,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-22 06:00:00,3.806056261062622,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-23 06:00:00,1.450191617012024,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-24 06:00:00,2.6499853134155273,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-25 06:00:00,3.384706497192383,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-26 06:00:00,2.8812057971954346,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-27 06:00:00,3.5679986476898193,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-28 06:00:00,4.130280017852783,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-29 06:00:00,4.641114234924316,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-30 06:00:00,5.008318901062012,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-01 06:00:00,3.000732898712158,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-02 06:00:00,1.8065599203109741,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-03 06:00:00,2.8890981674194336,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-04 06:00:00,3.244633197784424,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-05 06:00:00,3.1865804195404053,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-06 06:00:00,3.198603391647339,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-07 06:00:00,3.5172791481018066,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-08 06:00:00,3.1874592304229736,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-09 06:00:00,3.028301239013672,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-10 06:00:00,2.905748128890991,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-11 06:00:00,3.2402126789093018,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-12 06:00:00,3.9810593128204346,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-13 06:00:00,4.340219497680664,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-14 06:00:00,4.481643199920654,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-15 06:00:00,3.802211046218872,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-16 06:00:00,4.5936784744262695,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-17 06:00:00,5.4293413162231445,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-18 06:00:00,4.878751277923584,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-19 06:00:00,3.5397393703460693,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-20 06:00:00,3.438835859298706,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-21 06:00:00,4.052026271820068,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-22 06:00:00,4.750839710235596,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-23 06:00:00,5.458216190338135,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-24 06:00:00,5.7776288986206055,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-25 06:00:00,5.9343342781066895,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-26 06:00:00,5.8583478927612305,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-27 06:00:00,5.507185459136963,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-28 06:00:00,5.697370529174805,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-29 06:00:00,4.6685471534729,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-30 06:00:00,4.848967552185059,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-31 06:00:00,5.196875095367432,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-01 06:00:00,4.514471530914307,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-02 06:00:00,5.575741767883301,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-03 06:00:00,6.386857032775879,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-04 06:00:00,5.803295135498047,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-05 06:00:00,4.9520087242126465,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-06 06:00:00,4.725436210632324,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-07 06:00:00,4.499334335327148,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-08 06:00:00,5.6240363121032715,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-09 06:00:00,5.5301690101623535,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-10 06:00:00,6.511212348937988,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-11 06:00:00,7.6797099113464355,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-12 06:00:00,6.562469482421875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-13 06:00:00,6.69645881652832,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-14 06:00:00,5.962467670440674,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-15 06:00:00,5.828742980957031,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-16 06:00:00,5.6317009925842285,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-17 06:00:00,5.1923604011535645,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-18 06:00:00,5.8267717361450195,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-19 06:00:00,6.614642143249512,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-20 06:00:00,7.090891361236572,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-21 06:00:00,6.840447425842285,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-22 06:00:00,6.580874919891357,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-23 06:00:00,6.106876373291016,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-24 06:00:00,6.4952712059021,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-25 06:00:00,6.524805068969727,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-26 06:00:00,5.8611674308776855,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-27 06:00:00,5.935070991516113,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-28 06:00:00,5.648312091827393,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-29 06:00:00,4.960180282592773,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-30 06:00:00,5.034878730773926,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-01 06:00:00,4.330687522888184,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-02 06:00:00,4.259804725646973,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-03 06:00:00,4.649862766265869,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-04 06:00:00,5.016329765319824,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-05 06:00:00,4.948751449584961,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-06 06:00:00,4.739529609680176,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-07 06:00:00,4.391833305358887,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-08 06:00:00,5.034963130950928,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-09 06:00:00,5.4101080894470215,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-10 06:00:00,4.899540901184082,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-11 06:00:00,5.086408615112305,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-12 06:00:00,4.701754570007324,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-13 06:00:00,4.549149036407471,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-14 06:00:00,4.280187129974365,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-15 06:00:00,2.6116364002227783,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-16 06:00:00,3.563425064086914,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-17 06:00:00,4.085934638977051,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-18 06:00:00,4.64024543762207,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-19 06:00:00,4.304022789001465,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-20 06:00:00,4.315454006195068,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-21 06:00:00,4.644692420959473,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-22 06:00:00,4.227555751800537,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-23 06:00:00,5.292139530181885,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-24 06:00:00,4.42678165435791,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-25 06:00:00,4.467520713806152,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-26 06:00:00,3.8095006942749023,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-27 06:00:00,3.864137649536133,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-28 06:00:00,2.1580166816711426,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-29 06:00:00,3.414626359939575,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-30 06:00:00,4.2494096755981445,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-31 06:00:00,4.2917304039001465,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-01 06:00:00,3.3256027698516846,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-02 06:00:00,3.31081223487854,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-03 06:00:00,3.1001269817352295,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-04 06:00:00,3.458806037902832,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-05 06:00:00,2.746551275253296,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-06 06:00:00,3.3330392837524414,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-07 06:00:00,3.075969934463501,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-08 06:00:00,2.2126777172088623,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-09 06:00:00,2.9851982593536377,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-10 06:00:00,3.7837131023406982,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-11 06:00:00,3.761841297149658,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-12 06:00:00,3.0024850368499756,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-13 06:00:00,3.4427998065948486,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-14 06:00:00,3.687994956970215,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
