date,eto,cell_id,latitude,longitude
2013-03-10 06:00:00,1.4359151034373057,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-11 06:00:00,1.4127643160927361,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-12 06:00:00,1.445623731859182,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-13 06:00:00,1.9169283144693214,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-14 06:00:00,2.2064523665587408,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-15 06:00:00,2.0358151508316986,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-16 06:00:00,1.9138553935412395,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17 06:00:00,1.568102929202969,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18 06:00:00,1.7134810870628643,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19 06:00:00,1.8061132836968097,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20 06:00:00,1.9512443900331993,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21 06:00:00,1.6641523356061938,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22 06:00:00,1.1274148733486153,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23 06:00:00,1.5271308692713839,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24 06:00:00,1.589487720944868,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25 06:00:00,1.8151791320509132,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26 06:00:00,2.07033761278997,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27 06:00:00,1.9782759073080312,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28 06:00:00,2.2896218937288753,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29 06:00:00,2.785823288375396,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30 06:00:00,2.7089293034394277,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31 06:00:00,3.3270400905698594,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01 06:00:00,2.297002980901421,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02 06:00:00,2.4446550562949834,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-03 06:00:00,2.798253474942291,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-04 06:00:00,3.2102636834693894,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-05 06:00:00,2.5076330938213984,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-06 06:00:00,2.129276485872537,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-07 06:00:00,2.3768109445500327,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-08 06:00:00,1.6582739095974148,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-09 06:00:00,1.9053102648951545,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-10 06:00:00,3.0705045466127805,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-11 06:00:00,2.3129064694578156,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-12 06:00:00,2.8827277594167335,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-13 06:00:00,1.9664480295905928,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-14 06:00:00,2.0449696015461747,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-15 06:00:00,1.5536839439766046,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-16 06:00:00,1.3665082065517862,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-17 06:00:00,1.6094199345214732,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-18 06:00:00,2.4744914130466737,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-19 06:00:00,2.1820089442421304,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-20 06:00:00,2.0029452780845243,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-21 06:00:00,3.0451306956793975,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-22 06:00:00,2.3872333883568224,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-23 06:00:00,2.748412790709991,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-24 06:00:00,3.3031581620114383,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-25 06:00:00,3.5249968818607287,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-26 06:00:00,4.0863797995655,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-27 06:00:00,4.494591330945156,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-28 06:00:00,4.790247472544772,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-29 06:00:00,4.3765508513513245,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-30 06:00:00,3.2508811214851394,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-01 06:00:00,2.8026870446625614,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-02 06:00:00,3.673693223697383,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-03 06:00:00,4.077656365022426,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-04 06:00:00,3.834006931052646,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-05 06:00:00,4.6429823017478205,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-06 06:00:00,4.0387807357602,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-07 06:00:00,2.8765869093656984,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-08 06:00:00,3.0922433497981774,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-09 06:00:00,4.198146703990271,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-10 06:00:00,4.665446212994,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-11 06:00:00,4.643591149886598,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-12 06:00:00,5.875912076313097,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-13 06:00:00,6.1809681991698815,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-14 06:00:00,5.7947831511721155,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-15 06:00:00,5.099106046987966,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-16 06:00:00,3.850495227953283,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-17 06:00:00,3.0499339555486285,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-18 06:00:00,3.066113613559873,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-19 06:00:00,2.695775128887026,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-20 06:00:00,3.63799351308404,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-21 06:00:00,5.041287631970633,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-22 06:00:00,3.992576485279577,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-23 06:00:00,3.448739693267707,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-24 06:00:00,4.584254963983962,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-25 06:00:00,4.500795744149816,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-26 06:00:00,4.650296126700252,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-27 06:00:00,3.7365442702291607,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-28 06:00:00,2.434628098364395,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-29 06:00:00,2.299818150321717,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-30 06:00:00,3.3746189648393843,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-31 06:00:00,4.046946744534133,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-01 06:00:00,4.618121668724361,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-02 06:00:00,5.873964406759608,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-03 06:00:00,4.879510391049268,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-04 06:00:00,5.012171046147874,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-05 06:00:00,5.139292942426442,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-06 06:00:00,5.604495384456069,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-07 06:00:00,6.273578418799682,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-08 06:00:00,6.1684714871097,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-09 06:00:00,6.129756407710893,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-10 06:00:00,6.813871015079921,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-11 06:00:00,6.189380183676171,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-12 06:00:00,5.749615122184967,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-13 06:00:00,5.335731650830209,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-14 06:00:00,4.290088803862093,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-15 06:00:00,5.577853326725915,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-16 06:00:00,6.5052949586013025,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-17 06:00:00,6.506072289053539,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-18 06:00:00,6.704873615089545,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-19 06:00:00,5.887675600248698,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-20 06:00:00,4.261229177800621,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-21 06:00:00,4.3027551520832485,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-22 06:00:00,4.595085655770649,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-23 06:00:00,5.7628250019188,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-24 06:00:00,4.990204923819422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-25 06:00:00,3.4075420113039283,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-26 06:00:00,5.744142801184592,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-27 06:00:00,6.317036097760943,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-28 06:00:00,6.693145930878887,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-29 06:00:00,7.6589670981967215,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-30 06:00:00,6.767390563832438,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-01 06:00:00,7.5660844855639535,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-02 06:00:00,6.577103366547633,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-03 06:00:00,7.085639227621999,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-04 06:00:00,6.24039781205426,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-05 06:00:00,6.006587470897366,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-06 06:00:00,6.349358784995875,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-07 06:00:00,6.167834793201753,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-08 06:00:00,6.145468201467288,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-09 06:00:00,7.309686815090073,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-10 06:00:00,7.486335525816869,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-11 06:00:00,4.825265497919766,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-12 06:00:00,5.288373625524495,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-13 06:00:00,5.819031268078659,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-14 06:00:00,5.924940107463672,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-15 06:00:00,5.75577458521215,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-16 06:00:00,6.901978962864258,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-17 06:00:00,6.761955380216101,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-18 06:00:00,6.658163797117309,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-19 06:00:00,7.197928834811384,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-20 06:00:00,7.312947142638587,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-21 06:00:00,6.857844696259633,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-22 06:00:00,7.029346963478074,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-23 06:00:00,6.660960196554101,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-24 06:00:00,5.176819954312093,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-25 06:00:00,6.0608714400715495,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-26 06:00:00,5.4525819303394485,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-27 06:00:00,5.159339353246492,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-28 06:00:00,5.785369497302774,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-29 06:00:00,5.97407596062093,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-30 06:00:00,5.7587571909011634,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-31 06:00:00,6.383275182788411,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-01 06:00:00,6.124209229986396,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-02 06:00:00,5.5726119192635135,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-03 06:00:00,5.827143110880037,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-04 06:00:00,6.269227068151363,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-05 06:00:00,5.330449429506656,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-06 06:00:00,5.830967543049109,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-07 06:00:00,4.485554292099113,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-08 06:00:00,5.776812179898231,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-09 06:00:00,6.860496142120791,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-10 06:00:00,6.588126104723445,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-11 06:00:00,5.480952869884068,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-12 06:00:00,5.28431470935385,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-13 06:00:00,6.097231644403196,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-14 06:00:00,5.766983127057217,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-15 06:00:00,5.941281626416862,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-16 06:00:00,6.05587611905182,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-17 06:00:00,6.042811319930916,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-18 06:00:00,4.888677902561638,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-19 06:00:00,3.7411809385829295,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-20 06:00:00,3.127275273679121,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-21 06:00:00,1.928584529915178,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-22 06:00:00,4.861492312647836,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-23 06:00:00,5.396655474997371,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-24 06:00:00,4.823578590747339,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-25 06:00:00,5.548619300294773,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-26 06:00:00,4.902014510045579,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
