date,tmmn,cell_id,latitude,longitude
2013-03-12 06:00:00,275.88310653816944,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-13 06:00:00,277.11195407443574,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-14 06:00:00,277.49723150791266,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-15 06:00:00,275.71999887319714,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-16 06:00:00,272.2343919281267,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-17 06:00:00,270.5665286333133,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-18 06:00:00,270.85125114245295,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-19 06:00:00,269.4463001740284,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-20 06:00:00,272.26250581659815,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-21 06:00:00,269.98630759736415,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-22 06:00:00,269.46422943376075,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-23 06:00:00,268.5791806212857,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-24 06:00:00,268.73259605994593,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-25 06:00:00,271.7417163294604,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-26 06:00:00,274.12756337222885,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-27 06:00:00,275.46885688977363,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-28 06:00:00,276.2591986240485,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-29 06:00:00,275.1711245023288,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-30 06:00:00,275.0496337629791,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-31 06:00:00,276.43538009773977,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-01 06:00:00,274.92062148395775,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-02 06:00:00,274.2341317462106,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-03 06:00:00,272.96869446844113,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-04 06:00:00,276.50529975565075,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-05 06:00:00,275.0555844037961,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-06 06:00:00,273.07605992504676,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-07 06:00:00,273.19388605101494,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-08 06:00:00,272.55294781546314,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-09 06:00:00,272.11724480523003,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-10 06:00:00,275.9461204072349,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-11 06:00:00,273.61939112997464,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-12 06:00:00,272.74756052392166,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-13 06:00:00,270.6079311273037,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-14 06:00:00,271.63337446685534,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-15 06:00:00,271.1607736701639,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-16 06:00:00,271.2221923045623,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-17 06:00:00,271.3630240155082,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-18 06:00:00,273.71039321768995,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-19 06:00:00,276.22287240313676,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-20 06:00:00,276.1516877003205,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-21 06:00:00,274.76923199515056,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-22 06:00:00,271.6170659513556,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-23 06:00:00,272.73091154180025,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-24 06:00:00,274.27725783128005,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-25 06:00:00,276.47145878718453,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-26 06:00:00,277.6446011013455,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-27 06:00:00,277.91918053260224,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-28 06:00:00,275.85084364149304,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-29 06:00:00,273.8167613233257,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-30 06:00:00,270.99811654376174,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-01 06:00:00,270.8980947641226,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-02 06:00:00,275.6780308910925,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-03 06:00:00,277.52979332035426,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-04 06:00:00,279.36680749094387,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-05 06:00:00,279.98567617041437,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-06 06:00:00,282.25150128226005,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-07 06:00:00,281.2676420814971,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-08 06:00:00,279.7722434801933,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-09 06:00:00,280.70140545184796,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-10 06:00:00,282.10421776404746,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-11 06:00:00,281.70543692825186,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-12 06:00:00,283.5742984869541,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-13 06:00:00,278.07955810025203,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-14 06:00:00,273.4475852509849,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-15 06:00:00,276.56503175914804,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-16 06:00:00,277.4850967537644,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-17 06:00:00,279.1915342412443,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-18 06:00:00,276.22110580053084,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-19 06:00:00,276.5968734610794,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-20 06:00:00,276.2093724438268,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-21 06:00:00,276.69099976629275,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-22 06:00:00,274.13619689941413,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-23 06:00:00,275.1781924516727,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-24 06:00:00,276.48026707315046,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-25 06:00:00,275.8771585317759,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-26 06:00:00,276.0135864518647,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-27 06:00:00,277.04369251218617,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-28 06:00:00,278.47724025106834,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-29 06:00:00,275.958992069603,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-30 06:00:00,276.0715274908604,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-31 06:00:00,275.4666351840027,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-01 06:00:00,279.43444829435435,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-02 06:00:00,278.0460556682358,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-03 06:00:00,278.38730293991216,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-04 06:00:00,280.1279519366403,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-05 06:00:00,284.4236600957366,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-06 06:00:00,283.3227718516293,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-07 06:00:00,280.75247729700857,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-08 06:00:00,278.49082174708707,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-09 06:00:00,279.7146295531183,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-10 06:00:00,276.95935854137457,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-11 06:00:00,277.6402144733657,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-12 06:00:00,275.63276307195684,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-13 06:00:00,276.4033442048945,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-14 06:00:00,276.51942503839473,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-15 06:00:00,279.0695868858925,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-16 06:00:00,280.67212096646307,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-17 06:00:00,279.77274960248906,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-18 06:00:00,279.41154404338613,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-19 06:00:00,278.2262913108891,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-20 06:00:00,278.7203717875684,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-21 06:00:00,278.6073355650291,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-22 06:00:00,279.38672271467675,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-23 06:00:00,283.1430571205596,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-24 06:00:00,282.20061301206925,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-25 06:00:00,279.44391124757954,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-26 06:00:00,280.7826951768663,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-27 06:00:00,281.1613402798645,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-28 06:00:00,283.57997835599457,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-29 06:00:00,286.07849032410195,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-30 06:00:00,286.94796596429285,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-01 06:00:00,289.01411657088846,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-02 06:00:00,287.1639307005793,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-03 06:00:00,285.8760975112263,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-04 06:00:00,281.08346534142134,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-05 06:00:00,280.616801830846,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-06 06:00:00,281.0798052926349,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-07 06:00:00,283.9808380648622,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-08 06:00:00,282.1874515370426,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-09 06:00:00,284.08063933543673,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-10 06:00:00,283.34230398846483,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-11 06:00:00,279.3752064240284,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-12 06:00:00,279.70724740313676,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-13 06:00:00,277.97462377303685,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-14 06:00:00,281.1325614994409,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-15 06:00:00,282.0206267788879,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-16 06:00:00,284.44040503868695,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-17 06:00:00,285.7495765620827,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-18 06:00:00,280.6625110332783,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-19 06:00:00,283.06114400227875,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-20 06:00:00,284.149077221471,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-21 06:00:00,282.8989095834586,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-22 06:00:00,282.92523819360986,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-23 06:00:00,283.61806202423884,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-24 06:00:00,285.23366879194214,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-25 06:00:00,283.7069940289881,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-26 06:00:00,283.2148595304571,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-27 06:00:00,281.853706764156,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-28 06:00:00,281.29792584802345,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-29 06:00:00,281.49002208220656,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-30 06:00:00,282.77759326380544,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-31 06:00:00,284.2771762945713,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-01 06:00:00,283.9061334593683,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-02 06:00:00,282.86413370768236,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-03 06:00:00,283.6787087725778,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-04 06:00:00,285.0802228878706,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-05 06:00:00,285.86675302880445,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-06 06:00:00,284.65161372779784,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-07 06:00:00,283.6676673302284,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-08 06:00:00,284.9558055649456,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-09 06:00:00,285.69736609825725,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-10 06:00:00,286.08125276484043,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-11 06:00:00,285.10613828479734,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-12 06:00:00,281.77259221525276,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-13 06:00:00,283.37927373902414,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-14 06:00:00,284.4478896181808,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-15 06:00:00,286.8396305703709,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-16 06:00:00,284.19003074189544,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
