date,vs,cell_id,latitude,longitude
2013-05-17 06:00:00,5.401189331459787,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-18 06:00:00,4.7609962788772195,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-19 06:00:00,6.211356709723159,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-20 06:00:00,5.446916442822332,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-21 06:00:00,5.390466276523285,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-22 06:00:00,4.151394173107315,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-23 06:00:00,5.724085699023281,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-24 06:00:00,6.223294452228377,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-25 06:00:00,5.337567075281133,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-26 06:00:00,4.690502891615545,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-27 06:00:00,4.889017151051449,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-28 06:00:00,5.1396919257990135,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-29 06:00:00,5.260651830843884,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-30 06:00:00,8.24723421741962,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-31 06:00:00,9.565638910704305,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-01 06:00:00,4.55482332872899,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-02 06:00:00,4.282696431365336,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-03 06:00:00,6.518112555365997,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-04 06:00:00,6.214564553638709,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-05 06:00:00,4.497658235836873,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-06 06:00:00,3.255307715902638,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-07 06:00:00,3.2296621778369996,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-08 06:00:00,6.485001692026412,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-09 06:00:00,5.120795113498832,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-10 06:00:00,4.776636675044147,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-11 06:00:00,7.069799998048015,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-12 06:00:00,5.406015879988319,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-13 06:00:00,5.594036465666403,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-14 06:00:00,5.321803699669702,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-15 06:00:00,4.492555396043446,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-16 06:00:00,3.8332773277072656,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-17 06:00:00,2.845287824685126,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-18 06:00:00,3.439726978862766,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-19 06:00:00,5.6446556215089325,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-20 06:00:00,5.728220099427589,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-21 06:00:00,5.290462176473912,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-22 06:00:00,5.138827810128061,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-23 06:00:00,4.055416446637029,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-24 06:00:00,5.05393068488017,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-25 06:00:00,5.969042253822469,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-26 06:00:00,3.699167150546198,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-27 06:00:00,2.3845764716231828,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-28 06:00:00,2.44287340057283,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-29 06:00:00,2.9300996687559953,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-30 06:00:00,3.858909266302133,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-01 06:00:00,3.514365232565175,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-02 06:00:00,3.017030472366272,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-03 06:00:00,4.487960121976238,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-04 06:00:00,3.4769331171097653,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-05 06:00:00,4.035764733598646,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-06 06:00:00,3.9287310809395186,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-07 06:00:00,2.060151076480936,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-08 06:00:00,3.0250423081153257,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-09 06:00:00,3.0305589734042755,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-10 06:00:00,2.9450385582247782,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-11 06:00:00,2.1625872429610467,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-12 06:00:00,3.2213132454113502,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-13 06:00:00,2.4219110363704264,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-14 06:00:00,2.208179787783027,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-15 06:00:00,3.609423705375769,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-16 06:00:00,2.1162285603135964,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-17 06:00:00,2.7182124636283422,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-18 06:00:00,3.0904319473893,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-19 06:00:00,2.143784213089544,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-20 06:00:00,2.354798013598987,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-21 06:00:00,3.597775232123765,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-22 06:00:00,4.417932174198746,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-23 06:00:00,2.4292681725913683,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-24 06:00:00,3.016909438483013,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-25 06:00:00,4.663631392791207,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-26 06:00:00,2.558067932944733,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-27 06:00:00,4.366407484431534,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-28 06:00:00,3.216815987871108,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-29 06:00:00,3.8335628643148416,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-30 06:00:00,4.239331380924761,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-31 06:00:00,3.0002592165561555,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-01 06:00:00,3.4995498961989737,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-02 06:00:00,4.000022635230155,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-03 06:00:00,2.0752748484222354,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-04 06:00:00,3.1294454696021363,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-05 06:00:00,2.5649605099782127,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-06 06:00:00,2.9665771271509644,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-07 06:00:00,2.016999718596684,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-08 06:00:00,2.7303870392408336,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-09 06:00:00,1.2054394648841698,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-10 06:00:00,3.3022536483603355,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-11 06:00:00,2.1656399012315237,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-12 06:00:00,1.6134337842054187,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-13 06:00:00,2.7721108909670695,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-14 06:00:00,4.170742955765776,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-15 06:00:00,3.993696002247528,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-16 06:00:00,3.3039548455672514,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-17 06:00:00,3.6214673061989746,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-18 06:00:00,2.081054068596313,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-19 06:00:00,2.4505380365114764,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
