date,tmmn,cell_id,latitude,longitude
2013-02-08 06:00:00,259.7535705566406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-09 06:00:00,258.9804992675781,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-10 06:00:00,253.0465850830078,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-11 06:00:00,252.14096069335938,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-12 06:00:00,251.36679077148438,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-13 06:00:00,256.444091796875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-14 06:00:00,254.83555603027344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-15 06:00:00,256.1143493652344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-16 06:00:00,258.65411376953125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-17 06:00:00,260.5433349609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-18 06:00:00,254.5838165283203,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-19 06:00:00,254.85003662109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-20 06:00:00,258.7298583984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-21 06:00:00,254.68406677246094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-22 06:00:00,253.93772888183594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-23 06:00:00,254.6372833251953,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-24 06:00:00,254.89015197753906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-25 06:00:00,252.47625732421875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-26 06:00:00,256.95648193359375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-27 06:00:00,254.65399169921875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-28 06:00:00,253.5211181640625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-01 06:00:00,256.4117736816406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-02 06:00:00,262.0917053222656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-03 06:00:00,263.95196533203125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-04 06:00:00,252.83828735351562,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-05 06:00:00,252.3793487548828,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-06 06:00:00,260.83184814453125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-07 06:00:00,263.494140625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-08 06:00:00,263.0207214355469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-09 06:00:00,258.728759765625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-10 06:00:00,254.9748077392578,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-11 06:00:00,260.22698974609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-12 06:00:00,260.2570495605469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-13 06:00:00,263.626708984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-14 06:00:00,266.06842041015625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-15 06:00:00,268.1793212890625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-16 06:00:00,265.8946533203125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-17 06:00:00,260.60125732421875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-18 06:00:00,258.2664794921875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-19 06:00:00,258.9504089355469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-20 06:00:00,259.4205017089844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-21 06:00:00,259.86383056640625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-22 06:00:00,256.1310729980469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-23 06:00:00,256.3048400878906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-24 06:00:00,254.10816955566406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-25 06:00:00,254.60275268554688,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-26 06:00:00,256.5187072753906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-27 06:00:00,263.5854797363281,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-28 06:00:00,264.9544982910156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-29 06:00:00,267.80950927734375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-30 06:00:00,265.8523254394531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-31 06:00:00,263.1922607421875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-01 06:00:00,264.4454345703125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-02 06:00:00,265.689697265625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-03 06:00:00,264.8631591796875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-04 06:00:00,265.8601379394531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-05 06:00:00,268.49456787109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-06 06:00:00,264.0511169433594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-07 06:00:00,264.3975524902344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-08 06:00:00,264.8910217285156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-09 06:00:00,252.94076538085938,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-10 06:00:00,253.09893798828125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-11 06:00:00,261.0501708984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-12 06:00:00,262.9939880371094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-13 06:00:00,263.6356201171875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-14 06:00:00,259.8259582519531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-15 06:00:00,259.146484375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-16 06:00:00,259.4349670410156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-17 06:00:00,257.1714782714844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-18 06:00:00,255.38250732421875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-19 06:00:00,259.3324890136719,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-20 06:00:00,263.2345886230469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-21 06:00:00,262.2855224609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-22 06:00:00,257.9189147949219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-23 06:00:00,257.2294006347656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-24 06:00:00,258.5104064941406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-25 06:00:00,261.6806640625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-26 06:00:00,264.84979248046875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-27 06:00:00,266.8615417480469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-28 06:00:00,268.9334716796875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-29 06:00:00,268.28515625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-30 06:00:00,267.3405456542969,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-01 06:00:00,259.2623291015625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-02 06:00:00,257.2884521484375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-03 06:00:00,261.9179382324219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-04 06:00:00,266.30792236328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-05 06:00:00,265.31988525390625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-06 06:00:00,267.93426513671875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-07 06:00:00,269.4960021972656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-08 06:00:00,270.0741271972656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-09 06:00:00,268.1191711425781,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-10 06:00:00,268.75634765625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-11 06:00:00,268.853271484375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-12 06:00:00,271.87200927734375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-13 06:00:00,274.7715759277344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-14 06:00:00,275.6304016113281,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-15 06:00:00,274.9854431152344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-16 06:00:00,274.3850402832031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-17 06:00:00,273.54400634765625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-18 06:00:00,271.387451171875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-19 06:00:00,268.346435546875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-20 06:00:00,268.7407531738281,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-21 06:00:00,267.8585205078125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-22 06:00:00,270.04962158203125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-23 06:00:00,271.1145324707031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-24 06:00:00,272.3265075683594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-25 06:00:00,272.3888854980469,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-26 06:00:00,274.3905944824219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-27 06:00:00,272.472412109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-28 06:00:00,270.658935546875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-29 06:00:00,269.9671936035156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-30 06:00:00,268.7585754394531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-31 06:00:00,267.3338623046875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-01 06:00:00,269.9927978515625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-02 06:00:00,269.91595458984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-03 06:00:00,276.2196960449219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-04 06:00:00,269.0682373046875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-05 06:00:00,266.86376953125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-06 06:00:00,271.53338623046875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-07 06:00:00,273.42816162109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-08 06:00:00,276.96490478515625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-09 06:00:00,274.178955078125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-10 06:00:00,278.9632873535156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-11 06:00:00,279.5414123535156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-12 06:00:00,276.2486572265625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-13 06:00:00,277.778076171875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-14 06:00:00,276.2308349609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-15 06:00:00,272.6907653808594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-16 06:00:00,274.4530029296875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-17 06:00:00,275.0199890136719,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-18 06:00:00,274.9988098144531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-19 06:00:00,274.4997863769531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-20 06:00:00,273.35687255859375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-21 06:00:00,275.1146545410156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-22 06:00:00,274.4295959472656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-23 06:00:00,270.7669982910156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-24 06:00:00,274.2301940917969,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-25 06:00:00,277.1832275390625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-26 06:00:00,277.0127868652344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-27 06:00:00,279.6828918457031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-28 06:00:00,280.74224853515625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-29 06:00:00,279.1325988769531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-30 06:00:00,278.1311950683594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-01 06:00:00,277.9306640625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-02 06:00:00,276.9192199707031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-03 06:00:00,276.6385192871094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-04 06:00:00,280.1451721191406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-05 06:00:00,279.95245361328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-06 06:00:00,278.91650390625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-07 06:00:00,278.5177307128906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-08 06:00:00,280.9449768066406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-09 06:00:00,279.6104736328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-10 06:00:00,279.1014099121094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-11 06:00:00,280.6397705078125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-12 06:00:00,280.5183410644531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-13 06:00:00,279.4344787597656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-14 06:00:00,278.8207092285156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-15 06:00:00,277.43609619140625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-16 06:00:00,278.3060607910156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-17 06:00:00,277.093017578125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-18 06:00:00,281.4261779785156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-19 06:00:00,279.555908203125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-20 06:00:00,279.2829895019531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-21 06:00:00,278.35284423828125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-22 06:00:00,280.4035949707031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-23 06:00:00,279.7619934082031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-24 06:00:00,278.31719970703125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-25 06:00:00,279.5146789550781,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-26 06:00:00,276.3188171386719,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-27 06:00:00,278.51995849609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-28 06:00:00,275.9189147949219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-29 06:00:00,277.49066162109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-30 06:00:00,276.4480285644531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-31 06:00:00,278.1445617675781,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-01 06:00:00,278.47540283203125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-02 06:00:00,277.75579833984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-03 06:00:00,279.6795349121094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-04 06:00:00,277.97857666015625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-05 06:00:00,279.9858703613281,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-06 06:00:00,279.54254150390625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-07 06:00:00,278.72601318359375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-08 06:00:00,279.2963562011719,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-09 06:00:00,276.2341613769531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-10 06:00:00,277.4427795410156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-11 06:00:00,277.7101135253906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-12 06:00:00,276.542724609375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-13 06:00:00,277.2422790527344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-14 06:00:00,275.79193115234375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-15 06:00:00,278.44085693359375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-16 06:00:00,278.2659606933594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-17 06:00:00,278.66253662109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-18 06:00:00,279.5369567871094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-19 06:00:00,280.1864013671875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-20 06:00:00,281.52532958984375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-21 06:00:00,280.7177429199219,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
