date,eto,cell_id,latitude,longitude
2013-02-25 06:00:00,1.3742347955703735,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26 06:00:00,0.7716673016548157,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27 06:00:00,1.0810564756393433,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-28 06:00:00,1.4498132467269897,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-01 06:00:00,1.630948543548584,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-02 06:00:00,2.3686282634735107,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-03 06:00:00,2.3124570846557617,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-04 06:00:00,1.2718883752822876,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-05 06:00:00,2.3597335815429688,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-06 06:00:00,2.5297293663024902,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-07 06:00:00,2.4629311561584473,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-08 06:00:00,2.013672351837158,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-09 06:00:00,1.41068696975708,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-10 06:00:00,1.436234474182129,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-11 06:00:00,2.0531373023986816,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-12 06:00:00,2.0743768215179443,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-13 06:00:00,2.471729040145874,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-14 06:00:00,2.846924304962158,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-15 06:00:00,3.0547282695770264,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-16 06:00:00,2.3956222534179688,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-17 06:00:00,1.9909648895263672,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-18 06:00:00,1.854479432106018,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-19 06:00:00,2.125880718231201,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-20 06:00:00,2.3251023292541504,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-21 06:00:00,1.5402982234954834,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-22 06:00:00,1.985857367515564,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-23 06:00:00,1.0869905948638916,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-24 06:00:00,1.2700228691101074,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-25 06:00:00,1.6195052862167358,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-26 06:00:00,2.3084614276885986,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-27 06:00:00,2.8099043369293213,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-28 06:00:00,2.8938944339752197,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-29 06:00:00,2.7882883548736572,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-30 06:00:00,2.757659912109375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-31 06:00:00,2.598212957382202,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-01 06:00:00,2.6790411472320557,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-02 06:00:00,2.0509235858917236,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-03 06:00:00,2.394460678100586,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-04 06:00:00,2.7977488040924072,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-05 06:00:00,2.724512815475464,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-06 06:00:00,2.7238478660583496,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-07 06:00:00,2.609557867050171,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-08 06:00:00,2.781369924545288,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-09 06:00:00,1.7926912307739258,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-10 06:00:00,1.510514497756958,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-11 06:00:00,1.8906728029251099,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-12 06:00:00,2.3506767749786377,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-13 06:00:00,3.023017644882202,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-14 06:00:00,2.7719004154205322,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-15 06:00:00,2.7310116291046143,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-16 06:00:00,2.860741138458252,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-17 06:00:00,1.5833377838134766,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-18 06:00:00,1.3784259557724,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-19 06:00:00,2.1623430252075195,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-20 06:00:00,2.1204638481140137,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-21 06:00:00,2.664205312728882,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-22 06:00:00,3.21332049369812,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-23 06:00:00,1.8253121376037598,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-24 06:00:00,2.4656829833984375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-25 06:00:00,3.0870378017425537,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-26 06:00:00,3.3282477855682373,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-27 06:00:00,3.4254398345947266,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-28 06:00:00,3.821761131286621,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-29 06:00:00,4.242673873901367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-30 06:00:00,4.39089822769165,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-01 06:00:00,2.481567859649658,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-02 06:00:00,2.576765775680542,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-03 06:00:00,3.483827829360962,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-04 06:00:00,3.3514766693115234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-05 06:00:00,3.7472293376922607,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-06 06:00:00,2.801819324493408,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-07 06:00:00,2.8474996089935303,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-08 06:00:00,2.5503151416778564,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-09 06:00:00,2.843965530395508,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-10 06:00:00,3.2225840091705322,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-11 06:00:00,3.5082974433898926,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-12 06:00:00,3.830772638320923,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-13 06:00:00,4.218264579772949,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-14 06:00:00,4.320672988891602,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-15 06:00:00,4.447444438934326,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-16 06:00:00,4.587366580963135,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-17 06:00:00,4.739248752593994,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-18 06:00:00,3.707904100418091,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-19 06:00:00,2.826092481613159,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-20 06:00:00,3.1642017364501953,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-21 06:00:00,3.4828765392303467,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-22 06:00:00,4.4297261238098145,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-23 06:00:00,5.299813270568848,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-24 06:00:00,5.1424078941345215,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-25 06:00:00,5.328798770904541,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-26 06:00:00,5.020161151885986,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-27 06:00:00,4.7150444984436035,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-28 06:00:00,4.8635735511779785,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-29 06:00:00,3.2203495502471924,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-30 06:00:00,3.7035412788391113,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-31 06:00:00,3.9674980640411377,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-01 06:00:00,4.425990104675293,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-02 06:00:00,5.100499153137207,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-03 06:00:00,5.320549488067627,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-04 06:00:00,5.130347728729248,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-05 06:00:00,4.9860310554504395,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-06 06:00:00,5.006727695465088,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-07 06:00:00,4.897197723388672,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-08 06:00:00,5.228336811065674,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-09 06:00:00,5.714623928070068,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-10 06:00:00,5.983752727508545,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-11 06:00:00,6.144045829772949,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-12 06:00:00,5.9291181564331055,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-13 06:00:00,6.13926887512207,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-14 06:00:00,5.516948223114014,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-15 06:00:00,5.370016574859619,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-16 06:00:00,5.246832847595215,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-17 06:00:00,4.989382743835449,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-18 06:00:00,5.3589301109313965,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-19 06:00:00,6.1849870681762695,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-20 06:00:00,5.879707336425781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-21 06:00:00,5.6715087890625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-22 06:00:00,5.649991512298584,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-23 06:00:00,5.319424152374268,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-24 06:00:00,5.551806449890137,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-25 06:00:00,5.323570728302002,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-26 06:00:00,5.305791854858398,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-27 06:00:00,5.538455009460449,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-28 06:00:00,5.64484167098999,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-29 06:00:00,5.414130687713623,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-30 06:00:00,5.417923927307129,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-01 06:00:00,4.9720587730407715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-02 06:00:00,4.563888072967529,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-03 06:00:00,5.044589519500732,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-04 06:00:00,4.600515842437744,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-05 06:00:00,4.367912769317627,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-06 06:00:00,4.313792705535889,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-07 06:00:00,4.288003921508789,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-08 06:00:00,4.519598007202148,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-09 06:00:00,4.609482288360596,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-10 06:00:00,4.742360591888428,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-11 06:00:00,4.462778091430664,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-12 06:00:00,3.958448886871338,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-13 06:00:00,3.8196921348571777,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-14 06:00:00,3.8561341762542725,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-15 06:00:00,3.7655279636383057,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-16 06:00:00,3.6464807987213135,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-17 06:00:00,3.7500226497650146,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-18 06:00:00,3.6917948722839355,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-19 06:00:00,3.5423712730407715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-20 06:00:00,4.22850227355957,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-21 06:00:00,4.442760944366455,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-22 06:00:00,4.271889686584473,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-23 06:00:00,4.1877336502075195,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-24 06:00:00,4.451364040374756,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-25 06:00:00,4.259548664093018,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-26 06:00:00,4.297778606414795,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-27 06:00:00,2.9786574840545654,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-28 06:00:00,1.9935932159423828,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-29 06:00:00,3.1821775436401367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-30 06:00:00,3.9297144412994385,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-31 06:00:00,3.928332567214966,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-01 06:00:00,2.4759738445281982,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-02 06:00:00,2.890526294708252,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-03 06:00:00,2.5090017318725586,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-04 06:00:00,2.9139416217803955,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-05 06:00:00,2.7825942039489746,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-06 06:00:00,2.6520822048187256,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-07 06:00:00,2.2402491569519043,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-08 06:00:00,2.3492777347564697,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-09 06:00:00,2.8265249729156494,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-10 06:00:00,3.0787222385406494,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-11 06:00:00,3.1602396965026855,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-12 06:00:00,2.7262582778930664,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-13 06:00:00,3.3434066772460938,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-14 06:00:00,3.540189027786255,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-15 06:00:00,3.660773277282715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-16 06:00:00,3.9342262744903564,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-17 06:00:00,3.6105077266693115,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-18 06:00:00,2.6618525981903076,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-19 06:00:00,2.563481092453003,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-20 06:00:00,3.0395002365112305,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-21 06:00:00,2.741377115249634,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-22 06:00:00,2.7896997928619385,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-23 06:00:00,2.8563754558563232,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-24 06:00:00,2.4476590156555176,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-25 06:00:00,1.577595829963684,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-26 06:00:00,2.649284839630127,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-27 06:00:00,2.849125623703003,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-28 06:00:00,3.1120307445526123,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-29 06:00:00,3.129939317703247,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-30 06:00:00,2.4979755878448486,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
