date,pr,cell_id,latitude,longitude
2013-02-02 06:00:00,0.40354237760054745,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-03 06:00:00,1.7234500284766607,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-05 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-06 06:00:00,2.6124658616353624,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-07 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-08 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-09 06:00:00,7.25544954412444,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-10 06:00:00,1.393560506353823,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-11 06:00:00,4.012470943830221,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-12 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-13 06:00:00,2.0633895043301425,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-14 06:00:00,2.1062483203399767,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-15 06:00:00,9.659096304968807,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-16 06:00:00,1.2815420786388483,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-17 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-18 06:00:00,3.9106240737562974,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-19 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-20 06:00:00,2.187944039971799,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-21 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-22 06:00:00,1.9620376288834132,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-23 06:00:00,6.799104516331522,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-24 06:00:00,1.5301835291959582,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-25 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-26 06:00:00,4.325158955594906,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-27 06:00:00,0.9833301821852956,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-28 06:00:00,0.9673499756773579,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-01 06:00:00,7.851507784864316,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-02 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-03 06:00:00,27.15344378564837,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-04 06:00:00,10.365571081921898,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-05 06:00:00,4.131479965857843,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-06 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-07 06:00:00,0.9606813561564737,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-08 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-09 06:00:00,5.374377211199615,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-10 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-11 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-12 06:00:00,12.125635326759348,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-13 06:00:00,2.425651892381663,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-14 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-15 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-16 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-17 06:00:00,13.093098702144896,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-18 06:00:00,4.955651858100202,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-19 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-20 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-21 06:00:00,29.87353183517675,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-22 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-23 06:00:00,13.505721149390137,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-24 06:00:00,3.2234521932992113,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-25 06:00:00,3.9054911129821726,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-26 06:00:00,0.69959427627578,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-27 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-28 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-29 06:00:00,2.6012769692518054,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-30 06:00:00,0.6958319149507329,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-31 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-01 06:00:00,3.9740343985389703,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-02 06:00:00,3.125183075070949,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-03 06:00:00,1.2891138810185907,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-05 06:00:00,1.0533264493738097,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-06 06:00:00,5.110639127518993,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-07 06:00:00,10.638487436564963,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-08 06:00:00,6.462581671271067,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-09 06:00:00,1.0622256990844698,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-10 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-11 06:00:00,14.30643909664862,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-12 06:00:00,3.1288629578591305,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-13 06:00:00,16.25646699620473,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-14 06:00:00,1.16049470366125,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-15 06:00:00,21.452953084551872,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-16 06:00:00,14.012318920567422,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-17 06:00:00,15.24748797829553,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-18 06:00:00,1.2384477366049105,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-19 06:00:00,5.155893329435252,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-20 06:00:00,17.481310418852164,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-21 06:00:00,4.708039507652667,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-22 06:00:00,12.862365626472164,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-23 06:00:00,1.4407235112902554,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-24 06:00:00,3.0595931956929108,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-25 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-26 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-27 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-28 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-29 06:00:00,0.3687464593990319,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-30 06:00:00,6.152905939194728,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-01 06:00:00,5.489270448457844,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-02 06:00:00,1.699092983405552,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-03 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-05 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-06 06:00:00,0.7133673300752178,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-07 06:00:00,6.222694502684416,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-08 06:00:00,2.936193532880208,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-09 06:00:00,3.7249688453383953,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-10 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-11 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-12 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-13 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-14 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-15 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-16 06:00:00,0.3950515431125997,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-17 06:00:00,0.4441546306340158,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-18 06:00:00,0.3834385338791432,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-19 06:00:00,0.7545372669068435,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-20 06:00:00,19.58321553020677,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-21 06:00:00,2.1547308037328676,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-22 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-23 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-24 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-25 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-26 06:00:00,0.1555213125176253,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-27 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-28 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-29 06:00:00,6.731186053278785,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-30 06:00:00,0.7589436942458041,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-31 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-01 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-02 06:00:00,0.6580837088522744,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-03 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-05 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-06 06:00:00,0.48241514787007017,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-07 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-08 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-09 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-10 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-11 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-12 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-13 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-14 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-15 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-16 06:00:00,1.3430733078440296,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-17 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-18 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-19 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-20 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-21 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-22 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-23 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-24 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-25 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-26 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-27 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-28 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-29 06:00:00,0.5415486492904226,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-30 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-01 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-02 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-03 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-05 06:00:00,3.8196560971290023,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-06 06:00:00,0.30803037685059464,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-07 06:00:00,0.3044368863162486,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-08 06:00:00,0.9826468549151292,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-09 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-10 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-11 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-12 06:00:00,0.4933009170612532,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-13 06:00:00,6.836810955425085,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-14 06:00:00,1.3082556371797731,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-15 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-16 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-17 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-18 06:00:00,4.4140183319941135,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-19 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-20 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-21 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-22 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-23 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-24 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-25 06:00:00,8.246375329827945,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-26 06:00:00,2.4469968961830033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-27 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-28 06:00:00,6.009599347209841,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-29 06:00:00,9.323661931234806,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-30 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-31 06:00:00,1.9129150355009668,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-01 06:00:00,1.301433947628504,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-02 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-03 06:00:00,1.5545211692405363,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-04 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-05 06:00:00,9.587380428296061,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-06 06:00:00,2.28176738714514,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-07 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-08 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-09 06:00:00,1.1263665077688578,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-10 06:00:00,1.8574812162727772,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-11 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-12 06:00:00,0.43861713129264995,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-13 06:00:00,1.6255463778008516,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-14 06:00:00,0.7473306992187828,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-15 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-16 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-17 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-18 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-19 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-20 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-21 06:00:00,0.18298493880073194,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-22 06:00:00,0.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-23 06:00:00,0.9821755845245016,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
