date,tmmn,cell_id,latitude,longitude
2013-02-10 06:00:00,253.7423577154251,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-11 06:00:00,250.0445177786691,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-12 06:00:00,249.7473908487956,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-13 06:00:00,256.7302386765253,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-14 06:00:00,256.16464050292973,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-15 06:00:00,256.3240152994792,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-16 06:00:00,260.30813534691225,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-17 06:00:00,254.3990777733213,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-18 06:00:00,252.11650565011166,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-19 06:00:00,259.65482790992377,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-20 06:00:00,259.01638218470987,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-21 06:00:00,252.568312159947,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-22 06:00:00,250.99857456752233,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-23 06:00:00,254.08281803676064,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-24 06:00:00,252.68376861572264,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-25 06:00:00,251.84747602190293,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-26 06:00:00,251.39439370291575,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-27 06:00:00,249.70979541596915,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-02-28 06:00:00,254.59160249255956,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-01 06:00:00,262.09387820289254,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-02 06:00:00,262.8542543829055,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-03 06:00:00,263.30721452985495,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-04 06:00:00,253.85981340680806,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-05 06:00:00,254.87575079055065,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-06 06:00:00,264.5323531668527,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-07 06:00:00,264.1177847435361,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-08 06:00:00,263.6276135253907,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-09 06:00:00,259.2295272391183,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-10 06:00:00,257.905046561105,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-11 06:00:00,261.0657579985119,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-12 06:00:00,260.7153978620257,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-13 06:00:00,264.530115327381,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-14 06:00:00,267.2095624069941,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-15 06:00:00,267.30204982212615,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-16 06:00:00,262.42156281970796,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-17 06:00:00,258.861254679362,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-18 06:00:00,258.6027402169364,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-19 06:00:00,258.1529569208055,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-20 06:00:00,261.9278267415365,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-21 06:00:00,256.1296040562221,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-22 06:00:00,253.62248293922062,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-23 06:00:00,250.700538155692,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-24 06:00:00,249.88704957507906,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-25 06:00:00,251.70217423211966,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-26 06:00:00,260.5229408772787,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-27 06:00:00,261.70370189848404,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-28 06:00:00,264.9248307001023,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-29 06:00:00,265.7156150309245,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-30 06:00:00,264.6752533540271,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-03-31 06:00:00,264.1385703531901,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-01 06:00:00,265.4645438929967,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-02 06:00:00,264.34647344680064,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-03 06:00:00,263.5939527820406,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-04 06:00:00,265.2271642775763,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-05 06:00:00,263.7802803257534,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-06 06:00:00,262.7602751813616,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-07 06:00:00,262.89853248232885,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-08 06:00:00,264.0322123500279,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-09 06:00:00,254.12130522228424,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-10 06:00:00,254.842881905692,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-11 06:00:00,261.4742676362537,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-12 06:00:00,261.02069690522694,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-13 06:00:00,263.2276885114398,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-14 06:00:00,255.78778468540742,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-15 06:00:00,258.61132803780697,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-16 06:00:00,258.53577726818276,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-17 06:00:00,257.7443417503721,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-18 06:00:00,253.01748139880957,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-19 06:00:00,258.503953944615,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-20 06:00:00,262.2606663876488,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-21 06:00:00,260.3179223923456,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-22 06:00:00,258.69983500162766,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-23 06:00:00,255.83226238432388,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-24 06:00:00,258.84405953543535,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-25 06:00:00,262.0487273297992,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-26 06:00:00,263.78242815290184,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-27 06:00:00,265.93585675920764,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-28 06:00:00,268.97342988513776,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-29 06:00:00,265.754901936849,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-04-30 06:00:00,262.00481564476377,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-01 06:00:00,257.91956781296506,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-02 06:00:00,258.8272853306362,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-03 06:00:00,264.4624495733352,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-04 06:00:00,265.6071911039807,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-05 06:00:00,269.4483179292225,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-06 06:00:00,268.7662063743955,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-07 06:00:00,267.38904939197363,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-08 06:00:00,265.17847816103983,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-09 06:00:00,268.02787818545386,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-10 06:00:00,268.6067974272229,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-11 06:00:00,269.88783854166667,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-12 06:00:00,271.5893420119513,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-13 06:00:00,274.54571190243684,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-14 06:00:00,274.74464500790555,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-15 06:00:00,274.5870839146206,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-16 06:00:00,271.9783499000186,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-17 06:00:00,271.8688539632162,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-18 06:00:00,266.285793195452,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-19 06:00:00,266.3596584356399,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-20 06:00:00,267.3641959344773,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-21 06:00:00,267.24762448265443,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-22 06:00:00,272.55233026413697,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-23 06:00:00,272.3049823869978,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-24 06:00:00,266.360973975772,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-25 06:00:00,272.30977478027353,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-26 06:00:00,272.44326075962607,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-27 06:00:00,269.5594411504837,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-28 06:00:00,267.37381298246845,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-29 06:00:00,265.89990466889884,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-30 06:00:00,265.05924554734,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-05-31 06:00:00,264.5102600678944,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-01 06:00:00,265.6773226492746,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-02 06:00:00,272.2443139357794,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-03 06:00:00,271.09368524460575,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-04 06:00:00,270.82831086658297,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-05 06:00:00,269.46102047874814,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-06 06:00:00,272.41426449730284,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-07 06:00:00,273.56191353934156,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-08 06:00:00,274.910703764416,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-09 06:00:00,274.4597723098028,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-10 06:00:00,280.0298867943173,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-11 06:00:00,276.34182704380584,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-12 06:00:00,275.7230280994234,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-13 06:00:00,277.5854018729074,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-14 06:00:00,270.3421551223029,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-15 06:00:00,272.58186758858824,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-16 06:00:00,275.1933419654483,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-17 06:00:00,275.2904814511254,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-18 06:00:00,275.0681390962146,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-19 06:00:00,271.88215840657557,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-20 06:00:00,269.2407600330171,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-21 06:00:00,272.68825253441224,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-22 06:00:00,271.6508978852772,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-23 06:00:00,270.2478403727214,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-24 06:00:00,275.4253905087425,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-25 06:00:00,275.2617998686291,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-26 06:00:00,278.2217779250372,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-27 06:00:00,280.20940339587986,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-28 06:00:00,282.22171593075706,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-29 06:00:00,280.70598467145646,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-06-30 06:00:00,280.3532010033018,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-01 06:00:00,279.1845174734933,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-02 06:00:00,281.0646487281436,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-03 06:00:00,280.2531490362259,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-04 06:00:00,280.35204206194203,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-05 06:00:00,278.00359046572737,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-06 06:00:00,278.45138337634864,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-07 06:00:00,278.17840733119425,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-08 06:00:00,279.074667561849,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-09 06:00:00,279.3299991280692,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-10 06:00:00,279.3804634893508,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-11 06:00:00,279.45430882045207,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-12 06:00:00,277.7121318417504,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-13 06:00:00,278.54311979747956,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-14 06:00:00,278.09836294991635,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-15 06:00:00,279.70294154575896,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-16 06:00:00,280.8767454892114,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-17 06:00:00,279.54537481398813,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-18 06:00:00,279.30950506301156,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-19 06:00:00,278.2255123174758,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-20 06:00:00,279.56579703194757,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-21 06:00:00,279.4881136358352,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-22 06:00:00,280.2699873860678,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-23 06:00:00,279.615613054548,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-24 06:00:00,280.4046512276786,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-25 06:00:00,278.8998592122396,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-26 06:00:00,278.2628481619699,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-27 06:00:00,277.9228292992002,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-28 06:00:00,276.2829960995629,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-29 06:00:00,276.04399864560094,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-30 06:00:00,276.8837972005209,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-07-31 06:00:00,278.3503401402065,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-01 06:00:00,279.5403416806176,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-02 06:00:00,276.19797930036276,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-03 06:00:00,278.1595178803944,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-04 06:00:00,278.6578528122675,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-05 06:00:00,278.31398975190666,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-06 06:00:00,278.718355015346,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-07 06:00:00,276.5749162655785,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-08 06:00:00,277.1026086135138,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
2013-08-09 06:00:00,274.9337569754465,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,40.6779395,-110.9530175
