date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,260.7117262056289,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-22 06:00:00,262.48088692770307,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-23 06:00:00,263.67344814857125,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-24 06:00:00,267.3204287871771,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-25 06:00:00,267.14328309734515,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-26 06:00:00,268.6209555520706,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-27 06:00:00,265.3096011558885,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-28 06:00:00,261.17605191702523,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-29 06:00:00,261.6306373623342,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-30 06:00:00,262.08605318985803,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31 06:00:00,265.0088107017435,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01 06:00:00,265.8471867028504,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02 06:00:00,261.72868292866224,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03 06:00:00,263.27696939380144,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04 06:00:00,265.3781747784054,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05 06:00:00,265.58110073537586,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06 06:00:00,264.10122485177794,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07 06:00:00,262.31832929183577,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08 06:00:00,261.7964967883778,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09 06:00:00,259.21482542316255,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10 06:00:00,259.921219143579,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11 06:00:00,256.43765405403764,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12 06:00:00,258.58480066591306,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13 06:00:00,262.87638317393237,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14 06:00:00,263.75528613867704,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15 06:00:00,261.1712097765288,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16 06:00:00,263.85128892783166,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-17 06:00:00,262.12710867233545,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-18 06:00:00,260.0782975980819,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-19 06:00:00,261.3863415701109,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-20 06:00:00,260.98071845655335,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-21 06:00:00,258.4499940974008,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-22 06:00:00,260.0323512935978,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-23 06:00:00,262.76075779925037,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-24 06:00:00,261.1735386424217,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-25 06:00:00,260.9145000634244,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-26 06:00:00,260.4143308863521,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-27 06:00:00,259.9340407076255,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-28 06:00:00,262.1467232755071,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-01 06:00:00,266.2937079867434,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-02 06:00:00,267.00037324301286,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-03 06:00:00,263.2916739521502,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-04 06:00:00,260.5390233212942,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-05 06:00:00,258.4871422438435,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-06 06:00:00,263.05752343554514,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-07 06:00:00,262.97548914464767,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-08 06:00:00,262.4874830687173,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-09 06:00:00,260.63690584664664,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-10 06:00:00,260.5966320105719,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-11 06:00:00,265.79173789244953,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-12 06:00:00,263.4907565676869,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-13 06:00:00,267.60734115546285,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-14 06:00:00,268.98713665076417,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-15 06:00:00,268.1443539819683,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-16 06:00:00,268.09326494970355,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-17 06:00:00,263.24907513275684,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-18 06:00:00,262.5698138471176,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-19 06:00:00,263.0092672707771,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-20 06:00:00,264.7693629960572,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-21 06:00:00,262.9271280146154,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-22 06:00:00,260.51266789012107,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-23 06:00:00,259.1957089027052,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-24 06:00:00,260.3958433972559,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-25 06:00:00,257.8044818864598,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-26 06:00:00,263.8163419838902,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-27 06:00:00,266.8054058848751,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-28 06:00:00,269.06132466597904,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-29 06:00:00,269.495495426273,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-30 06:00:00,268.98587940256783,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-31 06:00:00,264.9761240677477,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-01 06:00:00,266.26518673065294,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-02 06:00:00,266.65255951796564,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-03 06:00:00,267.45296212192954,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-04 06:00:00,268.2429657525439,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-05 06:00:00,270.64637740057134,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-06 06:00:00,268.451641313546,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-07 06:00:00,268.21412672266837,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-08 06:00:00,261.64930388426865,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-09 06:00:00,258.1194450405569,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-10 06:00:00,261.9731894659402,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-11 06:00:00,268.03775328503804,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-12 06:00:00,266.5761238451105,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-13 06:00:00,263.47528833681156,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-14 06:00:00,262.30758018086385,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-15 06:00:00,261.6908912251428,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-16 06:00:00,259.3104324612329,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-17 06:00:00,259.2597907667058,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-18 06:00:00,258.52156452436884,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-19 06:00:00,266.35556266486003,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-20 06:00:00,268.22854991654907,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-21 06:00:00,267.0241474952562,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-22 06:00:00,261.51027421510094,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-23 06:00:00,260.5454431174064,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-24 06:00:00,265.4415914189348,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-25 06:00:00,265.36292120230996,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-26 06:00:00,267.97508334774136,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-27 06:00:00,269.9658232719448,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-28 06:00:00,269.96135051903775,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-29 06:00:00,268.48361911977315,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-30 06:00:00,264.87762255685607,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-01 06:00:00,263.35845320080523,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-02 06:00:00,262.8384693186478,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-03 06:00:00,269.8556815313699,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-04 06:00:00,270.0478720885579,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-05 06:00:00,267.26151150740765,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-06 06:00:00,271.5723030388992,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-07 06:00:00,272.78090461377997,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-08 06:00:00,272.60530937439177,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-09 06:00:00,273.75418826608893,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-10 06:00:00,274.731234648898,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-11 06:00:00,273.9119778290338,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-12 06:00:00,275.88546557443425,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-13 06:00:00,278.87137739514117,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-14 06:00:00,272.9349097798304,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-15 06:00:00,272.51327862179573,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-16 06:00:00,276.10085500262386,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-17 06:00:00,274.4700943210371,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-18 06:00:00,272.21352932207105,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-19 06:00:00,271.59922795957516,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-20 06:00:00,272.55754556350433,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-21 06:00:00,270.8838875115554,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-22 06:00:00,272.59950142314,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-23 06:00:00,271.93944261761317,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-24 06:00:00,270.002666921378,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-25 06:00:00,270.7732910753569,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-26 06:00:00,272.1873727710221,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-27 06:00:00,273.22313483838934,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-28 06:00:00,273.6930954142398,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-29 06:00:00,272.36459111658274,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-30 06:00:00,271.36600972240075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-31 06:00:00,269.3897873142012,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-01 06:00:00,273.1391674326832,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-02 06:00:00,274.5053881173456,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-03 06:00:00,270.25735308012503,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-04 06:00:00,271.39780048628296,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-05 06:00:00,271.53661408882544,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-06 06:00:00,277.0913380524442,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-07 06:00:00,277.6232496920005,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-08 06:00:00,275.70031914761904,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-09 06:00:00,275.69723315255925,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-10 06:00:00,277.597732598247,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-11 06:00:00,278.1337728262796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-12 06:00:00,277.1153157190072,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-13 06:00:00,276.300551526487,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-14 06:00:00,270.99156104797146,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-15 06:00:00,269.673903658721,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-16 06:00:00,276.12530843388566,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-17 06:00:00,277.49415593809084,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-18 06:00:00,279.6273352463474,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-19 06:00:00,279.66068856996145,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-20 06:00:00,272.0308300303394,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-21 06:00:00,273.0711659333036,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-22 06:00:00,273.88267574106675,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-23 06:00:00,272.37860403366363,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-24 06:00:00,278.14739653563583,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-25 06:00:00,277.1468310644619,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-26 06:00:00,277.4069148976608,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-27 06:00:00,278.22174398076066,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-28 06:00:00,282.3140805607589,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-29 06:00:00,282.9441157439425,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-30 06:00:00,282.12994474363495,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-01 06:00:00,284.04056448614045,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-02 06:00:00,285.02938983957955,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-03 06:00:00,284.38439368522893,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-04 06:00:00,281.2321288356577,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-05 06:00:00,280.7295291126835,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-06 06:00:00,277.63521385871644,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-07 06:00:00,279.23297789767116,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-08 06:00:00,280.95485505345033,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-09 06:00:00,278.7620263150578,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-10 06:00:00,278.96202668430965,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-11 06:00:00,283.06856056294833,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-12 06:00:00,278.6747603229781,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-13 06:00:00,279.4394007238204,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-14 06:00:00,277.63605548139145,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-15 06:00:00,278.88012665446536,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-16 06:00:00,280.3732231384495,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-17 06:00:00,283.43162908588016,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-18 06:00:00,280.84856767756236,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-19 06:00:00,281.0384121823565,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-20 06:00:00,279.87479821473255,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-21 06:00:00,280.2681387633191,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-22 06:00:00,279.92800800147006,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-23 06:00:00,279.78440121145013,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-24 06:00:00,281.2553653649164,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-25 06:00:00,280.1422116154029,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-26 06:00:00,280.38774741501993,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-27 06:00:00,281.70025083602957,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-28 06:00:00,281.418541959172,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-29 06:00:00,277.56916920400596,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-30 06:00:00,279.3805401350679,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-31 06:00:00,278.5696712507472,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-01 06:00:00,282.4684826996827,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-02 06:00:00,279.7802086012219,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-03 06:00:00,276.7235878506589,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-04 06:00:00,277.6050112035351,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-05 06:00:00,279.1425796725996,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-06 06:00:00,278.7492595957691,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-07 06:00:00,279.925014509425,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-08 06:00:00,280.4643873167207,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-09 06:00:00,281.51960417723745,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-10 06:00:00,280.24487587056547,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-11 06:00:00,279.72148227352267,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-12 06:00:00,281.527055896474,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-13 06:00:00,280.963618865641,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-14 06:00:00,280.22831226498204,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-15 06:00:00,281.529489130312,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-16 06:00:00,282.56459781198737,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-17 06:00:00,283.13965728868374,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-18 06:00:00,281.4096651993612,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-19 06:00:00,280.63999298204305,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-20 06:00:00,281.0037989769118,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-21 06:00:00,279.90290653323785,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-22 06:00:00,282.01420704580283,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-23 06:00:00,282.4723409469442,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-24 06:00:00,282.5849775266817,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
