date,tmmx,cell_id,latitude,longitude
2013-01-27 06:00:00,275.8410339355469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-28 06:00:00,273.37030029296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-29 06:00:00,266.2299499511719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-30 06:00:00,268.3729553222656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-31 06:00:00,272.8583679199219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-01 06:00:00,273.28900146484375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-02 06:00:00,275.0166015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-03 06:00:00,274.55548095703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-04 06:00:00,274.42718505859375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-05 06:00:00,275.46881103515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-06 06:00:00,274.466552734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-07 06:00:00,273.3817138671875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-08 06:00:00,274.0880126953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-09 06:00:00,270.98468017578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-10 06:00:00,268.1404724121094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-11 06:00:00,268.000732421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-12 06:00:00,268.58636474609375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-13 06:00:00,271.1917419433594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-14 06:00:00,271.0685119628906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-15 06:00:00,271.01007080078125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-16 06:00:00,274.0778503417969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-17 06:00:00,275.0343933105469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-18 06:00:00,270.1297607421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-19 06:00:00,273.9419250488281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-20 06:00:00,272.002197265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-21 06:00:00,269.49462890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-22 06:00:00,268.49871826171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-23 06:00:00,270.1755065917969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-24 06:00:00,267.2969970703125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-25 06:00:00,270.1208801269531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-26 06:00:00,266.4801940917969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-27 06:00:00,268.7731018066406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-28 06:00:00,270.2351989746094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-01 06:00:00,273.5811767578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-02 06:00:00,277.40093994140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-03 06:00:00,277.0871887207031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-04 06:00:00,274.5859680175781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-05 06:00:00,275.6796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-06 06:00:00,277.8328552246094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-07 06:00:00,278.54547119140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-08 06:00:00,276.56890869140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-09 06:00:00,271.6922302246094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-10 06:00:00,271.5080261230469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-11 06:00:00,275.33416748046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-12 06:00:00,276.4634704589844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-13 06:00:00,279.04852294921875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-14 06:00:00,281.98797607421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-15 06:00:00,283.2125549316406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-16 06:00:00,280.9971618652344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-17 06:00:00,278.1961669921875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-18 06:00:00,275.097900390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-19 06:00:00,278.037353515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-20 06:00:00,279.2949523925781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-21 06:00:00,277.79473876953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-22 06:00:00,276.7010192871094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-23 06:00:00,269.3282165527344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-24 06:00:00,269.2583312988281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-25 06:00:00,272.046630859375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-26 06:00:00,279.1742858886719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-27 06:00:00,282.2992248535156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-28 06:00:00,282.7920837402344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-29 06:00:00,283.16046142578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-30 06:00:00,283.7969055175781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-31 06:00:00,281.6348571777344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-01 06:00:00,280.22607421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-02 06:00:00,275.51202392578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-03 06:00:00,278.0424499511719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-04 06:00:00,280.80279541015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-05 06:00:00,281.3617248535156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-06 06:00:00,280.5068359375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-07 06:00:00,281.4303283691406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-08 06:00:00,280.11810302734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-09 06:00:00,272.7313232421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-10 06:00:00,270.3431701660156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-11 06:00:00,274.6545715332031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-12 06:00:00,277.38189697265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-13 06:00:00,281.6856689453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-14 06:00:00,277.67279052734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-15 06:00:00,279.86785888671875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-16 06:00:00,280.84979248046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-17 06:00:00,272.8774108886719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-18 06:00:00,268.8848876953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-19 06:00:00,274.753662109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-20 06:00:00,276.07476806640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-21 06:00:00,278.9215087890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-22 06:00:00,281.732666015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-23 06:00:00,273.63958740234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-24 06:00:00,277.7388610839844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-25 06:00:00,282.9280090332031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-26 06:00:00,282.314453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-27 06:00:00,283.5682373046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-28 06:00:00,285.934814453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-29 06:00:00,287.32830810546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-30 06:00:00,286.4010009765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-01 06:00:00,277.72613525390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-02 06:00:00,276.373291015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-03 06:00:00,281.53448486328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-04 06:00:00,283.4615478515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-05 06:00:00,282.9864501953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-06 06:00:00,278.987548828125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-07 06:00:00,280.945068359375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-08 06:00:00,277.72613525390625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-09 06:00:00,279.8666076660156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-10 06:00:00,282.076904296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-11 06:00:00,283.4234313964844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-12 06:00:00,285.4889221191406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-13 06:00:00,288.7777404785156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-14 06:00:00,289.8003234863281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-15 06:00:00,289.42559814453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-16 06:00:00,287.40960693359375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-17 06:00:00,286.4569091796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-18 06:00:00,282.8873596191406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-19 06:00:00,279.6277770996094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-20 06:00:00,280.99462890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-21 06:00:00,283.5377502441406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-22 06:00:00,287.2864074707031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-23 06:00:00,288.6354675292969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-24 06:00:00,287.5950927734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-25 06:00:00,288.3216857910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-26 06:00:00,287.03741455078125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-27 06:00:00,286.3451232910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-28 06:00:00,286.6982421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-29 06:00:00,281.5484619140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-30 06:00:00,283.4742431640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-31 06:00:00,283.4704284667969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-01 06:00:00,286.4518127441406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-02 06:00:00,290.97662353515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-03 06:00:00,290.1343994140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-04 06:00:00,291.0744323730469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-05 06:00:00,290.018798828125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-06 06:00:00,290.6742858886719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-07 06:00:00,290.6755676269531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-08 06:00:00,290.9042053222656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-09 06:00:00,293.9529113769531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-10 06:00:00,295.7491149902344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-11 06:00:00,291.97760009765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-12 06:00:00,293.1831359863281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-13 06:00:00,294.10791015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-14 06:00:00,291.5901794433594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-15 06:00:00,291.2357482910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-16 06:00:00,291.5838317871094,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-17 06:00:00,291.8162841796875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-18 06:00:00,291.91790771484375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-19 06:00:00,292.0766906738281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-20 06:00:00,291.0477600097656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-21 06:00:00,290.7822570800781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-22 06:00:00,290.5802917480469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-23 06:00:00,291.369140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-24 06:00:00,290.4113464355469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-25 06:00:00,290.4595947265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-26 06:00:00,294.039306640625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-27 06:00:00,297.5745544433594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-28 06:00:00,297.3623962402344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-29 06:00:00,295.3921813964844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-30 06:00:00,296.07049560546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-01 06:00:00,294.33148193359375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-02 06:00:00,293.3164978027344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-03 06:00:00,294.40386962890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-04 06:00:00,293.8449401855469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-05 06:00:00,293.8932189941406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-06 06:00:00,294.0977478027344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-07 06:00:00,294.8954772949219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-08 06:00:00,295.1622314453125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-09 06:00:00,296.16705322265625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-10 06:00:00,294.52581787109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-11 06:00:00,294.4775695800781,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-12 06:00:00,292.79315185546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-13 06:00:00,293.85003662109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-14 06:00:00,293.4460754394531,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-15 06:00:00,291.56475830078125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-16 06:00:00,290.9664611816406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-17 06:00:00,292.3764953613281,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-18 06:00:00,293.4422607421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-19 06:00:00,291.8048400878906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-20 06:00:00,294.3428955078125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-21 06:00:00,293.46893310546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-22 06:00:00,294.0481872558594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-23 06:00:00,295.71356201171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-24 06:00:00,294.6642761230469,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-25 06:00:00,293.31903076171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-26 06:00:00,294.8065490722656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-27 06:00:00,287.3117980957031,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-28 06:00:00,283.4310607910156,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-29 06:00:00,289.21978759765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-30 06:00:00,291.2662353515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-31 06:00:00,293.2504577636719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-01 06:00:00,287.2724304199219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-02 06:00:00,289.32269287109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-03 06:00:00,288.58465576171875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-04 06:00:00,290.4405517578125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-05 06:00:00,289.9895935058594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-06 06:00:00,287.65478515625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-07 06:00:00,283.8921813964844,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-08 06:00:00,284.7623291015625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-09 06:00:00,287.95458984375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-10 06:00:00,288.0828857421875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-11 06:00:00,289.7520446777344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-12 06:00:00,287.9215393066406,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-13 06:00:00,290.5040588378906,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-14 06:00:00,291.76800537109375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-15 06:00:00,292.20751953125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-16 06:00:00,292.81854248046875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-17 06:00:00,289.84478759765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
