date,rmax,cell_id,latitude,longitude
2013-02-06 06:00:00,74.9473040699959,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-07 06:00:00,64.27873196080327,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-08 06:00:00,96.29741011559963,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-09 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-10 06:00:00,94.18992231041193,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-11 06:00:00,99.87176861613989,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-12 06:00:00,87.6691446080804,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-13 06:00:00,91.64684759825468,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-14 06:00:00,86.45751118659973,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-15 06:00:00,83.26726078242065,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-16 06:00:00,50.677355241030455,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-17 06:00:00,63.00859502702951,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-18 06:00:00,68.04619622975588,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-19 06:00:00,90.1765140965581,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-20 06:00:00,98.77011302858591,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-21 06:00:00,79.49873384833336,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-22 06:00:00,84.69647878408432,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-23 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-24 06:00:00,87.4100778400898,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-25 06:00:00,66.687720797956,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-26 06:00:00,80.95899958908558,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-27 06:00:00,64.5920512676239,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-28 06:00:00,72.7040116712451,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-01 06:00:00,72.43593031913043,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-02 06:00:00,65.131721124053,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-03 06:00:00,89.37085445970297,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-04 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-05 06:00:00,75.9788613691926,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-06 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-07 06:00:00,99.78071991354226,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-08 06:00:00,92.26171472668646,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-09 06:00:00,97.58812706917524,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-10 06:00:00,66.58392449468374,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-11 06:00:00,49.144366674125195,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-12 06:00:00,45.60564738512039,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-13 06:00:00,44.50085091218352,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-14 06:00:00,45.131414998322725,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-15 06:00:00,51.47076674550771,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-16 06:00:00,51.59945210441947,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-17 06:00:00,66.49162676185371,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-18 06:00:00,52.477326806634665,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-19 06:00:00,75.5263397246599,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-20 06:00:00,87.87122912704945,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-21 06:00:00,99.12657845765354,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-22 06:00:00,69.40172044187784,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-23 06:00:00,62.84046930074692,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-24 06:00:00,64.99720039218664,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-25 06:00:00,63.26617748290301,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-26 06:00:00,80.35680239647627,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-27 06:00:00,93.25795483589172,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-28 06:00:00,84.08246297389269,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-29 06:00:00,85.04843056201936,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-30 06:00:00,58.882606774568565,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-31 06:00:00,78.17157900333405,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-01 06:00:00,86.59531781077385,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-02 06:00:00,92.08696760982275,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-03 06:00:00,70.42796016484499,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-04 06:00:00,67.73622639477253,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-05 06:00:00,96.47853473573923,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-06 06:00:00,85.89855910092592,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-07 06:00:00,86.0154363065958,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-08 06:00:00,96.33969616889954,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-09 06:00:00,66.64005947858097,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-10 06:00:00,67.144967623055,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-11 06:00:00,85.22189150005579,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-12 06:00:00,61.86770868301392,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-13 06:00:00,58.72380319982767,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-14 06:00:00,73.5424448773265,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-15 06:00:00,95.50925966352226,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-16 06:00:00,77.73101735115053,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-17 06:00:00,69.29597380757332,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-18 06:00:00,65.73372656106949,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-19 06:00:00,66.41902659088373,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-20 06:00:00,82.00965972244741,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-21 06:00:00,49.735144570469856,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-22 06:00:00,69.20575557649137,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-23 06:00:00,76.06096669286488,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-24 06:00:00,57.46118593961001,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-25 06:00:00,45.73114612698555,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-26 06:00:00,47.891544595360756,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-27 06:00:00,47.610625352710485,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-28 06:00:00,52.69045959413051,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-29 06:00:00,55.57673881575466,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-30 06:00:00,80.2309233546257,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-01 06:00:00,45.60415259003639,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-02 06:00:00,46.182189624756575,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-03 06:00:00,35.864699479192495,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-04 06:00:00,47.51321874186397,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-05 06:00:00,57.42855067923665,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-06 06:00:00,85.32570036500692,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-07 06:00:00,94.78777353465556,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-08 06:00:00,97.6616383716464,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-09 06:00:00,89.52470071613789,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-10 06:00:00,72.32806242257357,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-11 06:00:00,51.554553762078285,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-12 06:00:00,49.1394547559321,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-13 06:00:00,44.71949763596057,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-14 06:00:00,50.15143011137844,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-15 06:00:00,66.43214548006654,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-16 06:00:00,72.8395183980465,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-17 06:00:00,97.77295887470244,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-18 06:00:00,76.68523494899273,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-19 06:00:00,75.79763905704023,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-20 06:00:00,67.64540603011847,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-21 06:00:00,45.851463258266456,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-22 06:00:00,64.27975814044476,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-23 06:00:00,50.05635529756547,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-24 06:00:00,45.23348296433687,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-25 06:00:00,43.557764817029245,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-26 06:00:00,68.56231568008661,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-27 06:00:00,77.10112599283457,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-28 06:00:00,99.0237296745181,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-29 06:00:00,84.29501720517875,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-30 06:00:00,63.19295634701849,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-31 06:00:00,55.713778465986245,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-01 06:00:00,53.017922081053264,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-02 06:00:00,51.40386003255844,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-03 06:00:00,56.673051182180636,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-04 06:00:00,52.71635023131966,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-05 06:00:00,47.23463888466358,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-06 06:00:00,41.045259300619364,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-07 06:00:00,42.99552684649825,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-08 06:00:00,46.06639572232962,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-09 06:00:00,51.08263162896038,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-10 06:00:00,65.34469005465508,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-11 06:00:00,84.96095355600119,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-12 06:00:00,67.05965589731933,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-13 06:00:00,60.68395464494825,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-14 06:00:00,54.46320025995374,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-15 06:00:00,51.094225108623505,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-16 06:00:00,54.43049398437142,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-17 06:00:00,55.04140897467734,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-18 06:00:00,53.483201675117016,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-19 06:00:00,71.85867913812397,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-20 06:00:00,73.22241637110712,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-21 06:00:00,69.94749354571103,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-22 06:00:00,65.47616195678712,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-23 06:00:00,59.42236854508519,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-24 06:00:00,99.88486617803572,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-25 06:00:00,100.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-26 06:00:00,97.94631603360175,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-27 06:00:00,56.43552958220244,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-28 06:00:00,51.52577509358525,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-29 06:00:00,54.245231665670865,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-30 06:00:00,46.58719947189092,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-01 06:00:00,43.05329026654363,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-02 06:00:00,43.30983469262719,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-03 06:00:00,68.5588770508766,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-04 06:00:00,63.11931878328324,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-05 06:00:00,71.71350125968456,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-06 06:00:00,53.82131502777338,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-07 06:00:00,50.28781849145889,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-08 06:00:00,48.34551002830267,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-09 06:00:00,42.69723190367222,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-10 06:00:00,53.77004376426339,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-11 06:00:00,59.53168747201561,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-12 06:00:00,57.925727281719446,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-13 06:00:00,49.56263567134739,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-14 06:00:00,46.24874002113939,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-15 06:00:00,50.1483133547008,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-16 06:00:00,57.06147821992636,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-17 06:00:00,44.84314886108041,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-18 06:00:00,38.967063333839185,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-19 06:00:00,32.933733604848385,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-20 06:00:00,31.799615461379286,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-21 06:00:00,38.62390589341523,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-22 06:00:00,44.54482872411609,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-23 06:00:00,57.87860772386194,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-24 06:00:00,76.78328524529933,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-25 06:00:00,62.07976149395108,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-26 06:00:00,63.821568064391606,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-27 06:00:00,73.27287355810404,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-28 06:00:00,54.380065657198436,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-29 06:00:00,53.531585689634085,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-30 06:00:00,58.342412699013956,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-31 06:00:00,50.713022422045476,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-01 06:00:00,63.76790427416562,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-02 06:00:00,46.12269340828061,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-03 06:00:00,47.67236219346523,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-04 06:00:00,48.31172699481249,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-05 06:00:00,41.07524440437555,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-06 06:00:00,44.48050341382623,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-07 06:00:00,51.68437609821559,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-08 06:00:00,71.2088516280055,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-09 06:00:00,77.76067203283311,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-10 06:00:00,68.3387134075165,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-11 06:00:00,64.93101146072149,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-12 06:00:00,63.96267579495907,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-13 06:00:00,50.244843028485775,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-14 06:00:00,53.533871833235025,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-15 06:00:00,39.55140444636344,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-16 06:00:00,46.97889661788941,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-17 06:00:00,57.42245612666011,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-18 06:00:00,52.87408775091171,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-19 06:00:00,71.08592288196087,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-20 06:00:00,95.83908124268055,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-21 06:00:00,86.5018949583173,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
