date,vs,cell_id,latitude,longitude
2013-01-17 06:00:00,1.9166910169829785,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-18 06:00:00,1.5917605212036992,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-19 06:00:00,1.6228121496002437,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-20 06:00:00,3.4823807796961823,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-21 06:00:00,3.539762725292796,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-22 06:00:00,3.074955630050578,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-23 06:00:00,3.6776122580951367,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-24 06:00:00,2.5413923498610376,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-25 06:00:00,3.3961612796279748,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26 06:00:00,3.8098835701673806,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27 06:00:00,4.877788535306152,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28 06:00:00,6.64188977614255,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29 06:00:00,10.08719170261437,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30 06:00:00,8.202663212594853,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31 06:00:00,5.337983005483385,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01 06:00:00,3.207606070058446,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02 06:00:00,4.990576912819499,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03 06:00:00,3.0420002374850528,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-04 06:00:00,3.128858164162703,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-05 06:00:00,3.7948502784883473,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-06 06:00:00,5.205678441155125,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-07 06:00:00,3.994080117470782,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-08 06:00:00,2.8742145942130555,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-09 06:00:00,4.954444902043948,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-10 06:00:00,3.677334323735304,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-11 06:00:00,3.521831210230437,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-12 06:00:00,5.926517853434658,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-13 06:00:00,6.986145346097543,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-14 06:00:00,3.4485240528281307,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-15 06:00:00,2.8861380660198104,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-16 06:00:00,3.9066705384724574,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-17 06:00:00,6.369296876477524,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-18 06:00:00,2.185216946081376,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-19 06:00:00,2.495585008826054,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-20 06:00:00,4.176160560527318,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-21 06:00:00,5.728536650328568,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-22 06:00:00,7.291754901409148,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-23 06:00:00,10.01917322756539,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-24 06:00:00,5.180604503188334,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-25 06:00:00,7.230610225402133,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-26 06:00:00,5.531671187407533,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-27 06:00:00,3.0439616907650313,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-28 06:00:00,3.988015553481142,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-01 06:00:00,5.177322998013294,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-02 06:00:00,2.897214027357773,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-03 06:00:00,7.318347939303224,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-04 06:00:00,4.695781713640186,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-05 06:00:00,2.912836748949239,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-06 06:00:00,3.3756317445929622,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-07 06:00:00,3.834416537217691,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-08 06:00:00,1.7060349545848204,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-09 06:00:00,2.6450684754781317,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-10 06:00:00,3.4070794187800986,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-11 06:00:00,3.6045395127484494,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-12 06:00:00,3.6340307165199603,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-13 06:00:00,3.2443004049045934,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-14 06:00:00,3.029520126715512,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-15 06:00:00,5.619738123786282,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-16 06:00:00,5.5305422636824595,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-17 06:00:00,9.012613817000053,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-18 06:00:00,5.591848062797331,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-19 06:00:00,4.377949466168041,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-20 06:00:00,6.4276407780781595,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-21 06:00:00,8.560900904762914,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-22 06:00:00,7.903781125243282,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-23 06:00:00,2.5851079552945952,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-24 06:00:00,3.2639420922373383,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-25 06:00:00,4.363813231528645,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-26 06:00:00,1.4580995539124582,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-27 06:00:00,1.2052238522700862,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-28 06:00:00,0.8580481102558929,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-29 06:00:00,1.7807582738533827,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-30 06:00:00,3.1576692411597342,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-31 06:00:00,3.5662912936277786,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-01 06:00:00,4.5267902218120195,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-02 06:00:00,5.884131754787875,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-03 06:00:00,2.68119293367359,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-04 06:00:00,1.794409927348016,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-05 06:00:00,6.078082491814252,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-06 06:00:00,6.412104411863945,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-07 06:00:00,7.578136014266751,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-08 06:00:00,7.307163527314091,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-09 06:00:00,3.5296190548950515,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-10 06:00:00,5.962965720136401,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-11 06:00:00,6.856103345541888,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-12 06:00:00,3.4505284382423884,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-13 06:00:00,9.210946559906006,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-14 06:00:00,6.142205532167998,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-15 06:00:00,3.594766778845182,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-16 06:00:00,3.2344757205163925,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-17 06:00:00,2.3719693653180562,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-18 06:00:00,4.230340378385194,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-19 06:00:00,6.349417246563334,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-20 06:00:00,7.649637721793752,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-21 06:00:00,6.453528995245276,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-22 06:00:00,4.93204497619414,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-23 06:00:00,2.2366940284698784,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-24 06:00:00,3.3014545923387493,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-25 06:00:00,2.8522314420888124,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-26 06:00:00,3.4746653802797827,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-27 06:00:00,5.147506685324118,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-28 06:00:00,6.1091006893507185,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-29 06:00:00,9.546484438466353,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-30 06:00:00,6.580394357023105,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-01 06:00:00,3.219658990561122,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-02 06:00:00,4.062135514239191,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-03 06:00:00,2.3163299648694586,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-04 06:00:00,4.848795083207143,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-05 06:00:00,6.93128588837637,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-06 06:00:00,2.790983336492323,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-07 06:00:00,5.0541471494755275,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-08 06:00:00,5.5486737943031414,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-09 06:00:00,3.77704465095426,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-10 06:00:00,2.9975149954708527,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-11 06:00:00,3.300317762603223,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-12 06:00:00,5.116529998644976,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-13 06:00:00,5.873664603266917,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-14 06:00:00,4.235123221303375,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-15 06:00:00,3.1279753287073593,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-16 06:00:00,2.8045118195070344,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-17 06:00:00,4.878232756970634,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-18 06:00:00,4.817224500884473,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-19 06:00:00,5.718320502361782,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-20 06:00:00,2.9637417679941147,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-21 06:00:00,5.474692399233159,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-22 06:00:00,7.330370453042043,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-23 06:00:00,3.4015664000746226,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-24 06:00:00,4.112809932987455,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-25 06:00:00,3.393922737366717,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-26 06:00:00,2.420869189668709,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-27 06:00:00,3.625183573491136,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-28 06:00:00,3.545534278305484,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-29 06:00:00,3.917302156418142,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-30 06:00:00,5.415705725340776,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-31 06:00:00,2.3385201738753785,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-01 06:00:00,2.1470657956432286,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-02 06:00:00,4.997472549828005,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-03 06:00:00,3.9938221447904345,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-04 06:00:00,3.404634406868841,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-05 06:00:00,1.9138711846210588,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-06 06:00:00,3.7552993133874004,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-07 06:00:00,5.490493724043939,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-08 06:00:00,3.667114110060141,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-09 06:00:00,4.4723469321156895,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-10 06:00:00,3.9103257500789534,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-11 06:00:00,6.9179350381166165,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-12 06:00:00,4.338809661462274,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-13 06:00:00,5.144072207766519,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-14 06:00:00,3.965094369062236,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-15 06:00:00,1.9668996552346458,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-16 06:00:00,3.8337393554163643,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-17 06:00:00,4.97225158147409,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-18 06:00:00,5.212875360334423,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-19 06:00:00,7.1855843973831375,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-20 06:00:00,6.47975434383876,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-21 06:00:00,4.616222846675925,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-22 06:00:00,2.0524261619003727,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-23 06:00:00,2.2877748986365094,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-24 06:00:00,2.6775550762532463,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-25 06:00:00,2.1935029558732473,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-26 06:00:00,2.137424153341374,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-27 06:00:00,1.7683976238042534,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-28 06:00:00,2.006899750148746,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-29 06:00:00,4.200280618499702,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-30 06:00:00,3.320773994838688,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-01 06:00:00,2.020220116620332,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-02 06:00:00,3.9213737316534556,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-03 06:00:00,4.466944325977648,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-04 06:00:00,4.972419494474437,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-05 06:00:00,5.89660415682994,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-06 06:00:00,4.184997490594084,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-07 06:00:00,3.823188480357049,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-08 06:00:00,4.711894816915754,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-09 06:00:00,2.0668340606588718,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-10 06:00:00,4.216935680785649,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-11 06:00:00,4.5212578630783185,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-12 06:00:00,4.675560751431425,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-13 06:00:00,3.1154296322607657,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-14 06:00:00,1.7247834222417482,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-15 06:00:00,2.625281578218433,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-16 06:00:00,3.2670414057415975,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-17 06:00:00,4.760985029415345,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-18 06:00:00,2.940917478061058,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-19 06:00:00,2.76478021581408,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-20 06:00:00,3.974714835764656,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-21 06:00:00,4.446643930085948,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-22 06:00:00,4.497865656731833,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-23 06:00:00,2.5607444077310424,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-24 06:00:00,3.580500666944074,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-25 06:00:00,3.9096551789364344,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-26 06:00:00,3.6064403632157274,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-27 06:00:00,5.247949232517834,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-28 06:00:00,5.797515547611344,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-29 06:00:00,4.019683592756029,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-30 06:00:00,4.082913078052896,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-31 06:00:00,3.1882106023775023,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-01 06:00:00,5.872887307489421,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-02 06:00:00,6.919431594056142,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-03 06:00:00,2.531697795424663,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-04 06:00:00,2.065004348754883,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-05 06:00:00,3.671434256392465,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-06 06:00:00,3.7786377307394865,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-07 06:00:00,4.45800654065441,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-08 06:00:00,5.593781296636017,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-09 06:00:00,2.8095836580639153,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-10 06:00:00,5.8237449417651534,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-11 06:00:00,5.841686968232544,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-12 06:00:00,3.205986074158843,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-13 06:00:00,2.645092642223331,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-14 06:00:00,4.016575373394389,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-15 06:00:00,3.4274022864623808,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-16 06:00:00,3.4944195646635245,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-17 06:00:00,4.132930468505537,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-18 06:00:00,4.025559274243637,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-19 06:00:00,3.5954145512110753,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-20 06:00:00,2.9761348845253526,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-21 06:00:00,3.271820362604839,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-22 06:00:00,2.4457945076512617,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-23 06:00:00,5.743452523795652,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
