date,tmmn,cell_id,latitude,longitude
2013-06-02 06:00:00,271.35626220703125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-03 06:00:00,276.6641540527344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-04 06:00:00,271.1568603515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-05 06:00:00,272.3409729003906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-06 06:00:00,273.2477111816406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-07 06:00:00,274.6646423339844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-08 06:00:00,276.9504089355469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-09 06:00:00,274.3683166503906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-10 06:00:00,279.4701232910156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-11 06:00:00,279.9179382324219,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-12 06:00:00,276.2608947753906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-13 06:00:00,279.08026123046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-14 06:00:00,276.6663818359375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-15 06:00:00,274.7893981933594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-16 06:00:00,275.6270751953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-17 06:00:00,276.51263427734375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-18 06:00:00,276.7621765136719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-19 06:00:00,275.3887023925781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-20 06:00:00,274.46636962890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-21 06:00:00,276.4647521972656,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-22 06:00:00,275.9133605957031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-23 06:00:00,272.4022521972656,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-24 06:00:00,275.5201416015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-25 06:00:00,275.8944091796875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-26 06:00:00,277.9930725097656,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-27 06:00:00,281.8394470214844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-28 06:00:00,281.10205078125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-29 06:00:00,280.0115051269531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-30 06:00:00,281.1031494140625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-01 06:00:00,278.294921875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-02 06:00:00,278.55560302734375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-03 06:00:00,278.3283386230469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-04 06:00:00,279.82769775390625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-05 06:00:00,281.0084533691406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-06 06:00:00,278.6937255859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-07 06:00:00,279.2384338378906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-08 06:00:00,279.87225341796875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-09 06:00:00,278.6614074707031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-10 06:00:00,279.3253173828125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-11 06:00:00,280.4203186035156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-12 06:00:00,280.1351318359375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-13 06:00:00,279.2395324707031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-14 06:00:00,278.60906982421875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-15 06:00:00,278.63134765625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-16 06:00:00,279.5503234863281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-17 06:00:00,279.2283935546875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-18 06:00:00,281.3526611328125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-19 06:00:00,280.57403564453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-20 06:00:00,280.134033203125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-21 06:00:00,278.7215576171875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-22 06:00:00,279.9580383300781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-23 06:00:00,279.92572021484375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-24 06:00:00,279.78314208984375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-25 06:00:00,277.81817626953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-26 06:00:00,278.277099609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-27 06:00:00,278.53887939453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-28 06:00:00,277.72906494140625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-29 06:00:00,277.0517883300781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-30 06:00:00,277.1264343261719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-31 06:00:00,278.3361511230469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-01 06:00:00,278.6213073730469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-02 06:00:00,277.78253173828125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-03 06:00:00,279.0869445800781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-04 06:00:00,278.20916748046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-05 06:00:00,279.63720703125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-06 06:00:00,279.1404113769531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-07 06:00:00,280.1162109375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-08 06:00:00,278.24591064453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-09 06:00:00,276.267578125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-10 06:00:00,276.8657531738281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-11 06:00:00,277.72906494140625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-12 06:00:00,277.4795227050781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-13 06:00:00,278.2314453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-14 06:00:00,276.92926025390625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-15 06:00:00,277.48175048828125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-16 06:00:00,278.12005615234375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-17 06:00:00,278.8652648925781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
