date,rmax,cell_id,latitude,longitude
2013-02-17 06:00:00,75.87134552001953,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-18 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-19 06:00:00,84.2824478149414,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-20 06:00:00,86.8441390991211,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-21 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-22 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-23 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-24 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-25 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-26 06:00:00,94.46942901611328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-27 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-28 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-01 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-02 06:00:00,96.41034698486328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-03 06:00:00,68.76786041259766,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-04 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-05 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-06 06:00:00,53.52608871459961,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-07 06:00:00,63.38887405395508,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-08 06:00:00,54.81713104248047,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-09 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-10 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-11 06:00:00,67.15985107421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-12 06:00:00,95.38250732421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-13 06:00:00,75.96235656738281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-14 06:00:00,62.61146545410156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-15 06:00:00,44.48883819580078,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-16 06:00:00,70.6810302734375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-17 06:00:00,83.22303009033203,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-18 06:00:00,77.12860107421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-19 06:00:00,61.67952346801758,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-20 06:00:00,60.53584289550781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-21 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-22 06:00:00,82.76612854003906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-23 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-24 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-25 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-26 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-27 06:00:00,83.21256256103516,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-28 06:00:00,70.3079605102539,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-29 06:00:00,68.28423309326172,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-30 06:00:00,81.61666107177734,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-31 06:00:00,89.39765167236328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-01 06:00:00,83.32950592041016,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-02 06:00:00,97.37676239013672,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-03 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-04 06:00:00,82.23908233642578,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-05 06:00:00,59.65437316894531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-06 06:00:00,88.07693481445312,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-07 06:00:00,87.47348022460938,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-08 06:00:00,70.32598876953125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-09 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-10 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-11 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-12 06:00:00,99.28837585449219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-13 06:00:00,71.94908142089844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-14 06:00:00,90.05797576904297,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-15 06:00:00,87.95489501953125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-16 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-17 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-18 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-19 06:00:00,88.28746032714844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-20 06:00:00,90.8895263671875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-21 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-22 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-23 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-24 06:00:00,87.6622543334961,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-25 06:00:00,63.452735900878906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-26 06:00:00,59.539981842041016,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-27 06:00:00,57.24070358276367,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-28 06:00:00,54.651512145996094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-29 06:00:00,67.6864242553711,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-30 06:00:00,73.18281555175781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-01 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-02 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-03 06:00:00,66.76005554199219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-04 06:00:00,74.2752914428711,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-05 06:00:00,81.27210235595703,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-06 06:00:00,67.85301208496094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-07 06:00:00,71.61219024658203,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-08 06:00:00,80.73748779296875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-09 06:00:00,91.04944610595703,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-10 06:00:00,83.2078628540039,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-11 06:00:00,72.0973892211914,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-12 06:00:00,59.38808822631836,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-13 06:00:00,51.83814239501953,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-14 06:00:00,49.03685760498047,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-15 06:00:00,50.10226821899414,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-16 06:00:00,63.08985137939453,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-17 06:00:00,50.75800323486328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-18 06:00:00,35.922428131103516,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-19 06:00:00,73.6041488647461,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-20 06:00:00,82.68329620361328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-21 06:00:00,82.03160858154297,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-22 06:00:00,67.59434509277344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-23 06:00:00,76.86851501464844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-24 06:00:00,42.443138122558594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-25 06:00:00,37.46217346191406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-26 06:00:00,29.760515213012695,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-27 06:00:00,40.561954498291016,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-28 06:00:00,44.055328369140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-29 06:00:00,70.44158935546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-30 06:00:00,68.4646224975586,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-31 06:00:00,57.278297424316406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-01 06:00:00,74.73107147216797,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-02 06:00:00,57.12885284423828,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-03 06:00:00,32.72887420654297,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-04 06:00:00,55.30520248413086,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-05 06:00:00,93.60570526123047,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-06 06:00:00,60.62714767456055,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-07 06:00:00,57.20650863647461,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-08 06:00:00,52.523563385009766,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-09 06:00:00,56.819793701171875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-10 06:00:00,36.08762741088867,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-11 06:00:00,25.76778221130371,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-12 06:00:00,38.27493667602539,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-13 06:00:00,38.70893096923828,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-14 06:00:00,36.95648193359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-15 06:00:00,43.50079345703125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-16 06:00:00,48.77074432373047,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-17 06:00:00,46.51119613647461,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-18 06:00:00,49.256591796875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-19 06:00:00,39.137847900390625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-20 06:00:00,35.12790298461914,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-21 06:00:00,39.49826431274414,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-22 06:00:00,43.0523796081543,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-23 06:00:00,50.3475227355957,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-24 06:00:00,48.236087799072266,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-25 06:00:00,42.912818908691406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-26 06:00:00,49.1937255859375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-27 06:00:00,37.72031784057617,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-28 06:00:00,37.10350036621094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-29 06:00:00,57.195648193359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-30 06:00:00,64.51751708984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-01 06:00:00,79.09882354736328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-02 06:00:00,89.66304779052734,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-03 06:00:00,70.75658416748047,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-04 06:00:00,62.292964935302734,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-05 06:00:00,62.58277130126953,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-06 06:00:00,76.61528015136719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-07 06:00:00,71.54451751708984,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-08 06:00:00,70.20794677734375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-09 06:00:00,54.18589782714844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-10 06:00:00,55.30823516845703,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-11 06:00:00,52.318721771240234,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-12 06:00:00,65.80534362792969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-13 06:00:00,81.64380645751953,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-14 06:00:00,97.152587890625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-15 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-16 06:00:00,95.41707611083984,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-17 06:00:00,75.68376159667969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-18 06:00:00,65.18787384033203,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-19 06:00:00,79.10791778564453,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-20 06:00:00,81.14889526367188,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-21 06:00:00,50.37496566772461,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-22 06:00:00,39.07265090942383,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-23 06:00:00,25.98282241821289,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-24 06:00:00,60.37998580932617,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-25 06:00:00,67.07526397705078,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-26 06:00:00,79.93085479736328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-27 06:00:00,52.765525817871094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-28 06:00:00,100.0,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-29 06:00:00,90.14409637451172,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-30 06:00:00,87.7795181274414,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-31 06:00:00,67.78469848632812,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-01 06:00:00,62.60186767578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-02 06:00:00,84.03237915039062,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-03 06:00:00,68.29790496826172,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-04 06:00:00,78.51810455322266,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-05 06:00:00,74.55243682861328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-06 06:00:00,65.51570129394531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-07 06:00:00,61.29294204711914,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-08 06:00:00,75.20751953125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-09 06:00:00,90.14735412597656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-10 06:00:00,82.8447494506836,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-11 06:00:00,66.20130920410156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-12 06:00:00,78.58553314208984,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-13 06:00:00,84.56131744384766,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-14 06:00:00,82.8547592163086,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-15 06:00:00,53.948543548583984,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-16 06:00:00,42.61531448364258,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-17 06:00:00,43.361961364746094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-18 06:00:00,46.14729690551758,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-19 06:00:00,62.35127639770508,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-20 06:00:00,53.173397064208984,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-21 06:00:00,68.15831756591797,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-22 06:00:00,79.97154998779297,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-23 06:00:00,91.04414367675781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-24 06:00:00,77.98684692382812,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
