date,tmmx,cell_id,latitude,longitude
2013-01-25 06:00:00,274.5669250488281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-26 06:00:00,274.8781433105469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-27 06:00:00,273.4147644042969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-28 06:00:00,268.2090759277344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-29 06:00:00,268.23193359375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-30 06:00:00,271.3365478515625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-31 06:00:00,272.99810791015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-01 06:00:00,273.5278015136719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-02 06:00:00,273.2445373535156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-03 06:00:00,272.0377502441406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-04 06:00:00,272.1380920410156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-05 06:00:00,274.1311950683594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-06 06:00:00,272.6221008300781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-07 06:00:00,272.5877990722656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-08 06:00:00,273.6294250488281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-09 06:00:00,271.0926513671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-10 06:00:00,269.9163513183594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-11 06:00:00,267.45196533203125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-12 06:00:00,268.73370361328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-13 06:00:00,271.6083984375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-14 06:00:00,272.4785461425781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-15 06:00:00,272.8774108886719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-16 06:00:00,272.3616638183594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-17 06:00:00,272.0567932128906,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-18 06:00:00,270.0395812988281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-19 06:00:00,273.4338073730469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-20 06:00:00,272.609375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-21 06:00:00,269.9900207519531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-22 06:00:00,270.1043701171875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-23 06:00:00,271.0469055175781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-24 06:00:00,269.738525390625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-25 06:00:00,269.6991271972656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-26 06:00:00,269.5835266113281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-27 06:00:00,269.6534118652344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-28 06:00:00,270.6950378417969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-01 06:00:00,273.3944396972656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-02 06:00:00,275.22113037109375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-03 06:00:00,274.9010009765625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-04 06:00:00,270.75347900390625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-05 06:00:00,273.52020263671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-06 06:00:00,275.33416748046875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-07 06:00:00,274.5580139160156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-08 06:00:00,274.9861145019531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-09 06:00:00,273.3131408691406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-10 06:00:00,273.6789855957031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-11 06:00:00,274.9505310058594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-12 06:00:00,275.2973327636719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-13 06:00:00,277.5673522949219,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-14 06:00:00,278.78936767578125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-15 06:00:00,279.9732971191406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-16 06:00:00,276.92584228515625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-17 06:00:00,274.38018798828125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-18 06:00:00,272.85455322265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-19 06:00:00,273.6370544433594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-20 06:00:00,275.6923828125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-21 06:00:00,275.26812744140625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-22 06:00:00,268.9217224121094,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-23 06:00:00,268.5266418457031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-24 06:00:00,269.1910095214844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-25 06:00:00,272.2740173339844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-26 06:00:00,275.8740539550781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-27 06:00:00,277.31964111328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-28 06:00:00,279.1958923339844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-29 06:00:00,280.769775390625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-30 06:00:00,280.3391418457031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-03-31 06:00:00,279.06884765625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-01 06:00:00,278.27490234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-02 06:00:00,278.8656005859375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-03 06:00:00,280.1892395019531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-04 06:00:00,282.2776184082031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-05 06:00:00,278.0653076171875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-06 06:00:00,277.4860534667969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-07 06:00:00,278.2965087890625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-08 06:00:00,275.0419921875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-09 06:00:00,270.883056640625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-10 06:00:00,276.9715881347656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-11 06:00:00,277.5953063964844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-12 06:00:00,278.64837646484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-13 06:00:00,279.0472412109375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-14 06:00:00,272.4391784667969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-15 06:00:00,273.01080322265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-16 06:00:00,273.09844970703125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-17 06:00:00,270.3558654785156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-18 06:00:00,273.42364501953125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-19 06:00:00,276.704833984375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-20 06:00:00,275.579345703125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-21 06:00:00,278.9342041015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-22 06:00:00,274.37127685546875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-23 06:00:00,274.91497802734375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-24 06:00:00,278.4756164550781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-25 06:00:00,281.23724365234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-26 06:00:00,284.0395202636719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-27 06:00:00,286.9408874511719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-28 06:00:00,286.6550598144531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-29 06:00:00,285.134521484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-04-30 06:00:00,278.4425964355469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-01 06:00:00,275.68096923828125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-02 06:00:00,280.3035888671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-03 06:00:00,283.25830078125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-04 06:00:00,285.8065185546875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-05 06:00:00,287.53155517578125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-06 06:00:00,287.9075927734375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-07 06:00:00,284.4752197265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-08 06:00:00,286.5127868652344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-09 06:00:00,287.65350341796875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-10 06:00:00,289.74188232421875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-11 06:00:00,290.9118347167969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-12 06:00:00,293.3025207519531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-13 06:00:00,294.9564514160156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-14 06:00:00,293.3609619140625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-15 06:00:00,292.5848083496094,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-16 06:00:00,290.0518493652344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-17 06:00:00,284.47650146484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-18 06:00:00,281.882568359375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-19 06:00:00,281.075927734375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-20 06:00:00,284.2491149902344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-21 06:00:00,287.56585693359375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-22 06:00:00,290.1026611328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-23 06:00:00,287.76275634765625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-24 06:00:00,284.99224853515625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-25 06:00:00,290.0924987792969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-26 06:00:00,289.8841552734375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-27 06:00:00,284.8118591308594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-28 06:00:00,282.3538513183594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-29 06:00:00,282.6625061035156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-30 06:00:00,283.3751525878906,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-05-31 06:00:00,283.3548278808594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-01 06:00:00,288.0384216308594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-02 06:00:00,293.24029541015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-03 06:00:00,286.18377685546875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-04 06:00:00,288.061279296875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-05 06:00:00,289.9273376464844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-06 06:00:00,292.9735107421875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-07 06:00:00,294.3746643066406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-08 06:00:00,291.6244812011719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-09 06:00:00,295.1076354980469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-10 06:00:00,299.0950927734375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-11 06:00:00,293.2148742675781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-12 06:00:00,294.80401611328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-13 06:00:00,293.4765625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-14 06:00:00,285.67059326171875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-15 06:00:00,291.3970947265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-16 06:00:00,295.63861083984375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-17 06:00:00,295.8050231933594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-18 06:00:00,296.86572265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-19 06:00:00,290.7212829589844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-20 06:00:00,286.0669250488281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-21 06:00:00,288.30010986328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-22 06:00:00,287.417236328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-23 06:00:00,292.5479736328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-24 06:00:00,294.6388854980469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-25 06:00:00,290.4468994140625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-26 06:00:00,294.8675231933594,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-27 06:00:00,299.43426513671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-28 06:00:00,301.1212158203125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-29 06:00:00,301.474365234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-06-30 06:00:00,300.57879638671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-01 06:00:00,301.4349670410156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-02 06:00:00,300.9649658203125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-03 06:00:00,300.8087158203125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-04 06:00:00,298.3316345214844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-05 06:00:00,296.3779296875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-06 06:00:00,297.7358703613281,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-07 06:00:00,296.7323303222656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-08 06:00:00,298.8893127441406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-09 06:00:00,299.3275451660156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-10 06:00:00,301.2152099609375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-11 06:00:00,296.5074768066406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-12 06:00:00,294.858642578125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-13 06:00:00,296.0616149902344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-14 06:00:00,297.68505859375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-15 06:00:00,299.83184814453125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-16 06:00:00,300.7185363769531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-17 06:00:00,299.39361572265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-18 06:00:00,299.96142578125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-19 06:00:00,300.36920166015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-20 06:00:00,300.62579345703125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-21 06:00:00,299.9715881347656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-22 06:00:00,299.4761657714844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-23 06:00:00,299.5777893066406,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-24 06:00:00,299.4558410644531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-25 06:00:00,297.1794738769531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-26 06:00:00,299.4367980957031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-27 06:00:00,291.2243347167969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-28 06:00:00,295.9549255371094,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-29 06:00:00,293.97705078125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-30 06:00:00,296.2623291015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-07-31 06:00:00,298.7864074707031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-01 06:00:00,297.90228271484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-02 06:00:00,294.46484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-03 06:00:00,296.63958740234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-04 06:00:00,298.2884521484375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-05 06:00:00,298.85626220703125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-06 06:00:00,298.21221923828125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-07 06:00:00,298.4421691894531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-08 06:00:00,296.5443420410156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-09 06:00:00,296.3868103027344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-10 06:00:00,297.50341796875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-11 06:00:00,296.8568115234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-12 06:00:00,296.5240173339844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-13 06:00:00,297.33953857421875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-14 06:00:00,298.2719421386719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-15 06:00:00,299.9601745605469,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-16 06:00:00,300.4835205078125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-17 06:00:00,301.3562316894531,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-18 06:00:00,300.1265563964844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-19 06:00:00,298.6759033203125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-20 06:00:00,294.6172790527344,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-21 06:00:00,289.0521240234375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-22 06:00:00,295.10382080078125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-23 06:00:00,291.7794494628906,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-24 06:00:00,293.2174072265625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-08-25 06:00:00,294.94757080078125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
