date,vs,cell_id,latitude,longitude
2013-02-25 06:00:00,9.668967247009277,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-26 06:00:00,5.675873279571533,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-27 06:00:00,4.232468128204346,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-28 06:00:00,6.72607421875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-01 06:00:00,7.994470119476318,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-02 06:00:00,3.8412489891052246,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-03 06:00:00,7.317074298858643,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-04 06:00:00,5.819733142852783,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-05 06:00:00,6.090365409851074,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-06 06:00:00,5.766042232513428,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-07 06:00:00,4.6568803787231445,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-08 06:00:00,2.530709743499756,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-09 06:00:00,3.37115478515625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-10 06:00:00,3.904402494430542,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-11 06:00:00,3.5303797721862793,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-12 06:00:00,5.158834457397461,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-13 06:00:00,4.497745037078857,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-14 06:00:00,4.137723445892334,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-15 06:00:00,5.802934169769287,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-16 06:00:00,5.583017349243164,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-17 06:00:00,9.384977340698242,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-18 06:00:00,6.6747918128967285,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-19 06:00:00,6.631933689117432,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-20 06:00:00,10.383065223693848,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-21 06:00:00,9.41268253326416,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-22 06:00:00,8.10664176940918,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-23 06:00:00,2.111929416656494,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-24 06:00:00,4.4634575843811035,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-25 06:00:00,6.251403331756592,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-26 06:00:00,2.3450675010681152,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-27 06:00:00,2.482445240020752,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-28 06:00:00,1.8517099618911743,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-29 06:00:00,1.8715968132019043,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-30 06:00:00,4.343344211578369,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-31 06:00:00,4.6402997970581055,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-01 06:00:00,3.1720497608184814,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-02 06:00:00,4.712546348571777,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-03 06:00:00,2.540411949157715,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-04 06:00:00,4.494205474853516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-05 06:00:00,8.984773635864258,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-06 06:00:00,8.809672355651855,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-07 06:00:00,9.037138938903809,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-08 06:00:00,7.025647163391113,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-09 06:00:00,2.8224570751190186,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-10 06:00:00,7.821130752563477,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-11 06:00:00,7.303516387939453,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-12 06:00:00,3.6571788787841797,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-13 06:00:00,10.282469749450684,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-14 06:00:00,6.400144100189209,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-15 06:00:00,2.7395336627960205,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-16 06:00:00,3.5022521018981934,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-17 06:00:00,3.034989595413208,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-18 06:00:00,4.194001197814941,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-19 06:00:00,7.714849948883057,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-20 06:00:00,7.772008419036865,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-21 06:00:00,6.503396987915039,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-22 06:00:00,5.279932498931885,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-23 06:00:00,3.2317376136779785,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-24 06:00:00,4.127485275268555,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-25 06:00:00,3.7254652976989746,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-26 06:00:00,3.4291539192199707,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-27 06:00:00,5.558281898498535,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-28 06:00:00,6.869598388671875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-29 06:00:00,10.467742919921875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-30 06:00:00,7.24199914932251,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-01 06:00:00,3.7760190963745117,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-02 06:00:00,4.803952693939209,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-03 06:00:00,3.176193952560425,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-04 06:00:00,6.506809234619141,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-05 06:00:00,9.286799430847168,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-06 06:00:00,3.8839852809906006,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-07 06:00:00,4.192322254180908,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-08 06:00:00,4.123882293701172,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-09 06:00:00,3.1616923809051514,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-10 06:00:00,2.4684698581695557,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-11 06:00:00,3.044342279434204,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-12 06:00:00,4.616205215454102,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-13 06:00:00,5.916502475738525,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-14 06:00:00,4.294427871704102,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-15 06:00:00,2.7902979850769043,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-16 06:00:00,2.3923187255859375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-17 06:00:00,4.268395900726318,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-18 06:00:00,4.49442720413208,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-19 06:00:00,5.311739921569824,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-20 06:00:00,3.727181911468506,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-21 06:00:00,4.891101837158203,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-22 06:00:00,7.371552467346191,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-23 06:00:00,4.771617412567139,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-24 06:00:00,4.427525997161865,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-25 06:00:00,3.201791524887085,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-26 06:00:00,2.8749840259552,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-27 06:00:00,5.363044738769531,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-28 06:00:00,4.54695463180542,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-29 06:00:00,5.249227046966553,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-30 06:00:00,5.45181131362915,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-31 06:00:00,2.0614233016967773,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-01 06:00:00,2.0322346687316895,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-02 06:00:00,4.588460922241211,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-03 06:00:00,4.038577079772949,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-04 06:00:00,4.174678325653076,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-05 06:00:00,2.3589651584625244,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-06 06:00:00,3.1402406692504883,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-07 06:00:00,5.207695007324219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-08 06:00:00,3.8968517780303955,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-09 06:00:00,4.370145797729492,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-10 06:00:00,3.402738094329834,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-11 06:00:00,5.963488578796387,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-12 06:00:00,3.9784646034240723,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-13 06:00:00,4.145018100738525,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-14 06:00:00,4.138280868530273,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-15 06:00:00,3.3471360206604004,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-16 06:00:00,2.850046396255493,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-17 06:00:00,3.888859748840332,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-18 06:00:00,4.106502056121826,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-19 06:00:00,5.92100715637207,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-20 06:00:00,6.208781719207764,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-21 06:00:00,5.060362815856934,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-22 06:00:00,2.473306655883789,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-23 06:00:00,3.3188962936401367,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-24 06:00:00,3.676018238067627,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-25 06:00:00,4.069081783294678,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-26 06:00:00,4.0002970695495605,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-27 06:00:00,3.692497968673706,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-28 06:00:00,2.571122646331787,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-29 06:00:00,3.4113388061523438,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-30 06:00:00,4.209988594055176,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-01 06:00:00,3.9641451835632324,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-02 06:00:00,2.8092429637908936,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-03 06:00:00,3.885646104812622,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-04 06:00:00,4.27730131149292,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-05 06:00:00,4.931591033935547,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-06 06:00:00,3.829106569290161,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-07 06:00:00,2.927797794342041,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-08 06:00:00,3.8962159156799316,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-09 06:00:00,2.3756418228149414,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-10 06:00:00,3.751857280731201,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-11 06:00:00,3.9719982147216797,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-12 06:00:00,4.065707206726074,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-13 06:00:00,3.309328317642212,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-14 06:00:00,2.4755916595458984,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-15 06:00:00,2.7886314392089844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-16 06:00:00,4.893980979919434,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-17 06:00:00,3.5858442783355713,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-18 06:00:00,2.6621532440185547,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-19 06:00:00,2.4788005352020264,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-20 06:00:00,3.435223340988159,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-21 06:00:00,3.895500421524048,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-22 06:00:00,5.098240852355957,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-23 06:00:00,2.8065972328186035,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-24 06:00:00,3.058824300765991,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-25 06:00:00,3.4837722778320312,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-26 06:00:00,3.5667665004730225,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-27 06:00:00,5.341217517852783,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-28 06:00:00,5.3652567863464355,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-29 06:00:00,3.6286685466766357,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-30 06:00:00,3.588212013244629,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-31 06:00:00,3.061072826385498,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-01 06:00:00,4.844888687133789,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-02 06:00:00,5.699441432952881,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-03 06:00:00,2.4161744117736816,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-04 06:00:00,1.6695054769515991,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-05 06:00:00,3.1223814487457275,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-06 06:00:00,3.544295072555542,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-07 06:00:00,4.3610100746154785,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-08 06:00:00,5.7165093421936035,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-09 06:00:00,2.966212034225464,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-10 06:00:00,4.575754642486572,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-11 06:00:00,4.034695148468018,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-12 06:00:00,2.8150010108947754,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-13 06:00:00,2.4113948345184326,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-14 06:00:00,3.045959949493408,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-15 06:00:00,3.277231454849243,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
