date,tmmx,cell_id,latitude,longitude
2013-03-26 06:00:00,280.6673167084261,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-27 06:00:00,282.9177963272141,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-28 06:00:00,283.4893280610876,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-29 06:00:00,284.1867055328583,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-30 06:00:00,284.88924837255905,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-31 06:00:00,283.29470231372835,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-01 06:00:00,282.8785981969346,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-02 06:00:00,280.5273842462446,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-03 06:00:00,280.2789588859352,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-04 06:00:00,282.95859863526124,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-05 06:00:00,283.91666298333473,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-06 06:00:00,283.6796690119186,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-07 06:00:00,283.4148954431655,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-08 06:00:00,284.39302704255346,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-09 06:00:00,278.77898490393056,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-10 06:00:00,275.4375620758761,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-11 06:00:00,279.39602036700927,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-12 06:00:00,281.31805833148866,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-13 06:00:00,283.40325392069764,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-14 06:00:00,281.82827764910945,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-15 06:00:00,283.9008326860464,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-16 06:00:00,285.89957809830867,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-17 06:00:00,279.39143357807797,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-18 06:00:00,271.0751557957564,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-19 06:00:00,278.84419481589305,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-20 06:00:00,280.4333557924751,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-21 06:00:00,283.04955212928826,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-22 06:00:00,284.6839078943373,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-23 06:00:00,278.89270683755376,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-24 06:00:00,281.56093928758935,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-25 06:00:00,286.1033138784028,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-26 06:00:00,285.30946027168415,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-27 06:00:00,285.73931597037205,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-28 06:00:00,288.5535316582071,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-29 06:00:00,289.496320565701,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-30 06:00:00,288.8351299320324,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-01 06:00:00,284.6700225493375,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-02 06:00:00,277.1294429247215,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-03 06:00:00,283.8886196553527,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-04 06:00:00,285.4011571457537,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-05 06:00:00,284.6337337819122,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-06 06:00:00,283.633364356987,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-07 06:00:00,284.68905529454577,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-08 06:00:00,281.3163350525209,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-09 06:00:00,283.20926962405775,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-10 06:00:00,284.055879950643,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-11 06:00:00,285.56854297021926,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-12 06:00:00,287.8100560225599,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-13 06:00:00,291.75495967271934,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-14 06:00:00,292.09408749931436,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-15 06:00:00,290.7309827737608,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-16 06:00:00,290.10612544420366,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-17 06:00:00,289.94990479862446,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-18 06:00:00,286.4832567159486,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-19 06:00:00,282.8871837374918,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-20 06:00:00,283.8327929344675,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-21 06:00:00,286.8668357979211,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-22 06:00:00,289.69900007640115,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-23 06:00:00,292.0731912840572,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-24 06:00:00,291.3027285898222,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-25 06:00:00,291.74353719116334,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-26 06:00:00,290.8218699678136,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-27 06:00:00,289.89392518375445,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-28 06:00:00,290.01718451864383,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-29 06:00:00,285.1487731015312,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-30 06:00:00,286.0678347909941,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-31 06:00:00,288.09733231065275,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-01 06:00:00,289.77720466085754,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-02 06:00:00,293.7391159379016,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-03 06:00:00,293.5422292267428,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-04 06:00:00,294.10630607031055,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-05 06:00:00,293.8807855451119,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-06 06:00:00,293.82103329030065,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-07 06:00:00,292.1239329560949,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-08 06:00:00,294.43967672671334,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-09 06:00:00,296.6682754256422,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-10 06:00:00,298.65771912906683,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-11 06:00:00,296.36106929185996,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-12 06:00:00,297.5843982447832,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-13 06:00:00,298.00164785739054,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-14 06:00:00,295.7188604387381,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-15 06:00:00,295.3289782372018,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-16 06:00:00,295.08827149784315,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-17 06:00:00,294.6201400221172,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-18 06:00:00,295.16629135453235,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-19 06:00:00,295.6852957860398,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-20 06:00:00,295.06985727690886,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-21 06:00:00,294.4016176642721,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-22 06:00:00,293.5873565520781,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-23 06:00:00,294.82212696438927,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-24 06:00:00,293.70490968143685,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-25 06:00:00,294.3876214826119,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-26 06:00:00,298.18068542786574,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-27 06:00:00,301.23778981598116,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-28 06:00:00,299.8810520306036,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-29 06:00:00,298.2862422411277,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-30 06:00:00,296.67076632730226,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-01 06:00:00,294.2440310127159,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-02 06:00:00,294.7159173137087,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-03 06:00:00,295.56762787140724,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-04 06:00:00,295.647111714783,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-05 06:00:00,297.526039881118,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-06 06:00:00,297.4686511928364,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-07 06:00:00,297.84976493200304,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-08 06:00:00,297.46924810686943,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-09 06:00:00,299.4327438492234,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-10 06:00:00,297.9926245717132,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-11 06:00:00,298.47466679824635,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-12 06:00:00,297.4623647247896,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-13 06:00:00,297.45028793656365,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-14 06:00:00,297.9287575862353,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-15 06:00:00,291.79806748125236,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-16 06:00:00,293.8723464705641,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-17 06:00:00,294.47237825537155,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-18 06:00:00,297.8357177856813,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-19 06:00:00,295.75982834367363,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-20 06:00:00,297.90887310368606,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-21 06:00:00,297.89928473775825,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-22 06:00:00,296.8509384966423,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-23 06:00:00,299.03250565906706,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-24 06:00:00,297.1097281101116,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-25 06:00:00,296.4982037482075,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-26 06:00:00,295.4173936604735,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-27 06:00:00,292.8118533456816,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-28 06:00:00,289.2852994408029,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-29 06:00:00,293.06190385120203,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-30 06:00:00,294.5273997346043,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-31 06:00:00,295.9341485148806,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-01 06:00:00,287.940573337444,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-02 06:00:00,291.872215921446,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-03 06:00:00,291.5368328496231,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-04 06:00:00,292.5751887620871,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-05 06:00:00,292.41724483753995,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-06 06:00:00,292.2491385594772,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-07 06:00:00,290.19167028673917,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-08 06:00:00,286.6524001325265,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-09 06:00:00,290.8864867613093,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-10 06:00:00,291.73885805365313,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-11 06:00:00,292.61539415610116,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-12 06:00:00,290.47363226153067,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-13 06:00:00,293.08990891742604,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-14 06:00:00,293.5561259584417,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-15 06:00:00,294.2858793666155,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-16 06:00:00,295.1064500263486,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-17 06:00:00,295.92073274878345,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-18 06:00:00,292.28733205843116,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-19 06:00:00,293.1647136232918,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-20 06:00:00,295.38271222358486,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
