date,pr,cell_id,latitude,longitude
2013-02-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-06 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-07 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-08 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-13 06:00:00,2.6326734033935275,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-16 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-17 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-19 06:00:00,1.1035416582774686,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-20 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-22 06:00:00,4.292614815587955,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-23 06:00:00,20.00081656246442,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-24 06:00:00,0.3574463037097401,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-25 06:00:00,3.0918064654140727,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-26 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-28 06:00:00,5.120273881749722,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-01 06:00:00,1.9930960546159957,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-03 06:00:00,0.40703670115214285,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-06 06:00:00,2.974523725210284,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-07 06:00:00,0.9504690014193408,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-08 06:00:00,0.7875529503608497,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-13 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-16 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-17 06:00:00,0.27420580162595737,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-19 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-20 06:00:00,14.548174284178044,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-22 06:00:00,1.3426572687422749,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-24 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-25 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-26 06:00:00,1.4410939820678779,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-28 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-29 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-30 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-31 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-04 06:00:00,0.27146641053426424,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-05 06:00:00,0.5509657844299692,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-06 06:00:00,4.343989514235424,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-07 06:00:00,13.156802920696446,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-08 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-13 06:00:00,1.4909618856660989,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-16 06:00:00,1.016869531725554,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-17 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-19 06:00:00,11.194543758101526,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-20 06:00:00,5.3786464177974125,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-21 06:00:00,0.22162429965664984,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-22 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-24 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-25 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-26 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-28 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-29 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-30 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-05 06:00:00,0.9638475069016084,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-06 06:00:00,0.4596811053196945,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-07 06:00:00,5.827070003133183,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-08 06:00:00,0.5974613927137691,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-13 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-16 06:00:00,0.7653638019690063,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-17 06:00:00,7.724486961279213,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-18 06:00:00,0.4530658495265807,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-19 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-20 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-22 06:00:00,0.6723837139360572,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-24 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-25 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-26 06:00:00,0.910777378616846,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-27 06:00:00,2.2445016978567494,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-28 06:00:00,10.81276494954199,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-29 06:00:00,6.8890467742098815,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-30 06:00:00,0.2664022584934405,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-31 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-06 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-07 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-08 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-13 06:00:00,0.8652368095958178,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-14 06:00:00,14.030354034526464,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-16 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-17 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-18 06:00:00,0.3417318009474887,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-19 06:00:00,10.861303917068,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-20 06:00:00,10.44411684643527,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-22 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-23 06:00:00,0.36546456183018705,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-24 06:00:00,5.684610371097855,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-25 06:00:00,5.821339183003377,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-26 06:00:00,7.822664621806465,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-28 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-29 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-30 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-03 06:00:00,0.30225166729212877,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-06 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-07 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-08 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-11 06:00:00,1.6287408629875009,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-13 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-16 06:00:00,0.07123172104091387,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-17 06:00:00,1.344558215675867,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-19 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-20 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-22 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-24 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-25 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-26 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-28 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-29 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-30 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-31 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-01 06:00:00,0.5575850190603144,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-06 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-07 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-08 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-09 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-10 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-13 06:00:00,0.31406042319242194,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-14 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-16 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-17 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-19 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-20 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-22 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-24 06:00:00,2.3694562512128345,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-25 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-26 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-28 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-29 06:00:00,5.094578012543408,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-30 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-31 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
