date,rmin,cell_id,latitude,longitude
2013-03-04 06:00:00,32.66403027278621,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05 06:00:00,33.455501537012864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06 06:00:00,44.930228962161685,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07 06:00:00,40.27627820115749,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08 06:00:00,47.19901217483893,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09 06:00:00,46.614433846822614,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10 06:00:00,15.498512808869526,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11 06:00:00,14.297888740291445,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12 06:00:00,15.209681966440465,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13 06:00:00,13.517725326181427,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14 06:00:00,14.56628500736826,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15 06:00:00,16.876456756901934,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16 06:00:00,18.53597486697561,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17 06:00:00,14.744028839638563,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18 06:00:00,17.92408794310035,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19 06:00:00,31.454876973377015,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20 06:00:00,39.58088985691226,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21 06:00:00,25.317460633874912,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22 06:00:00,19.70198069936861,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23 06:00:00,14.32032797976238,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24 06:00:00,23.5823273891356,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25 06:00:00,19.678399915617657,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26 06:00:00,25.065229074741772,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27 06:00:00,26.2726492261499,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28 06:00:00,26.945216070345754,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29 06:00:00,25.598415537578305,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30 06:00:00,24.686125914255783,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31 06:00:00,45.99517485765907,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01 06:00:00,38.949824589054764,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02 06:00:00,37.830954590464025,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03 06:00:00,30.87116288751122,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04 06:00:00,40.64279016634313,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05 06:00:00,30.582855918543125,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06 06:00:00,33.91830528460868,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07 06:00:00,27.68316877954375,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08 06:00:00,43.52667347977802,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09 06:00:00,33.918876698346644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10 06:00:00,23.4020926545306,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11 06:00:00,41.396340812124855,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12 06:00:00,31.3653999460422,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13 06:00:00,27.113153988752913,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14 06:00:00,30.808523577403253,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15 06:00:00,34.860455222246124,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16 06:00:00,44.30798135928023,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-17 06:00:00,35.42475658897462,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18 06:00:00,22.24088185395652,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19 06:00:00,22.556245641010566,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20 06:00:00,23.752437909444176,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21 06:00:00,15.389683386174644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22 06:00:00,19.540012431338553,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23 06:00:00,21.053148265776596,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24 06:00:00,22.846834667329873,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25 06:00:00,22.434105438914724,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26 06:00:00,20.07939760084075,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27 06:00:00,17.28103609007549,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28 06:00:00,17.274122321508766,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29 06:00:00,18.63245832047812,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30 06:00:00,28.58259728672059,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01 06:00:00,25.897402782750326,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02 06:00:00,13.342451200252627,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03 06:00:00,12.215370205359733,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04 06:00:00,18.99612263547696,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05 06:00:00,29.60156818715538,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06 06:00:00,50.67546227307823,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07 06:00:00,61.37737972755744,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08 06:00:00,56.82006932080277,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09 06:00:00,49.77931681687271,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10 06:00:00,40.952403634544304,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11 06:00:00,30.826268653559495,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12 06:00:00,24.79308307849295,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13 06:00:00,23.8158881722427,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14 06:00:00,23.516184554836617,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15 06:00:00,20.06797964204618,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16 06:00:00,28.27397022014711,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17 06:00:00,43.18740759438616,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18 06:00:00,30.50792671994466,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19 06:00:00,23.020970480228833,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20 06:00:00,18.825921461834174,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21 06:00:00,16.60383367538452,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22 06:00:00,17.883134283670568,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23 06:00:00,11.30569730153898,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24 06:00:00,10.918442274496808,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25 06:00:00,11.756920108950236,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26 06:00:00,20.893899580327478,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27 06:00:00,21.482121936674044,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28 06:00:00,38.671786300535125,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29 06:00:00,30.39945639633551,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30 06:00:00,15.684641890409518,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31 06:00:00,17.40160482879577,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01 06:00:00,15.641628106435146,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02 06:00:00,20.892524207510604,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03 06:00:00,25.96133032465369,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04 06:00:00,26.765863887662814,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05 06:00:00,24.250518573978088,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06 06:00:00,22.372080512163116,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07 06:00:00,20.65703225717312,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08 06:00:00,18.617364641127548,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09 06:00:00,23.749348148097837,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10 06:00:00,29.858290881645395,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11 06:00:00,44.256708439772694,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12 06:00:00,40.22831333749663,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13 06:00:00,31.82109586979316,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14 06:00:00,16.82915442164352,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15 06:00:00,12.899505814885707,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16 06:00:00,15.388212333849776,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17 06:00:00,18.290501400707214,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18 06:00:00,16.93390710179399,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19 06:00:00,17.837843507286014,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20 06:00:00,17.976693306511983,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21 06:00:00,19.148905645541056,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22 06:00:00,24.394549528757732,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23 06:00:00,27.952054446305688,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24 06:00:00,58.84725691632527,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25 06:00:00,60.79033899694924,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26 06:00:00,41.64172899044627,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27 06:00:00,32.22988951690798,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28 06:00:00,27.590142804432695,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29 06:00:00,23.943024646945116,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30 06:00:00,20.647366450084906,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01 06:00:00,25.117938650332817,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02 06:00:00,24.057557776691468,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03 06:00:00,24.939671516418464,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04 06:00:00,27.266481853112946,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05 06:00:00,35.12769816561444,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06 06:00:00,28.55502986520287,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07 06:00:00,28.11298223433456,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08 06:00:00,24.73204359969473,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09 06:00:00,18.93843039846033,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10 06:00:00,24.071193877274432,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11 06:00:00,57.32455699424434,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12 06:00:00,47.21338023208991,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13 06:00:00,30.954296127567446,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14 06:00:00,23.246898666629946,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15 06:00:00,35.10684211467341,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16 06:00:00,30.829659349550084,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17 06:00:00,9.374841224856494,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18 06:00:00,8.221365274452582,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19 06:00:00,11.680447179127516,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20 06:00:00,17.81734745289252,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21 06:00:00,25.43070401990317,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22 06:00:00,49.81367570985624,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23 06:00:00,57.30787031437325,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24 06:00:00,45.93520856872807,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25 06:00:00,38.49427865191204,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26 06:00:00,40.819326524812034,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27 06:00:00,89.30009872932744,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28 06:00:00,69.46167790017478,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29 06:00:00,58.10939278641368,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30 06:00:00,48.7022223899035,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31 06:00:00,35.32343054980767,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01 06:00:00,20.508435198931195,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02 06:00:00,13.496715859669012,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03 06:00:00,18.293068622185935,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04 06:00:00,20.994427440612302,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05 06:00:00,22.66280349871008,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06 06:00:00,18.198593626177406,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07 06:00:00,19.019976135191882,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08 06:00:00,15.522936778339915,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09 06:00:00,21.06217865827607,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10 06:00:00,22.212229879891,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11 06:00:00,24.123553764529348,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12 06:00:00,18.385798025906574,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13 06:00:00,15.416980720147857,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14 06:00:00,17.337603681455782,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15 06:00:00,18.93091368869068,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16 06:00:00,30.971830934043822,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17 06:00:00,36.08114725593629,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18 06:00:00,38.93835446892716,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19 06:00:00,56.04935432061917,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20 06:00:00,55.424575286182936,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21 06:00:00,56.2753352421086,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22 06:00:00,40.821343243606705,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23 06:00:00,37.190002146775164,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24 06:00:00,32.91965655582707,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25 06:00:00,29.723566256887548,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26 06:00:00,54.16736690397186,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27 06:00:00,73.05076658047312,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28 06:00:00,63.13093680094899,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29 06:00:00,52.32853794873246,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30 06:00:00,52.313071460258676,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31 06:00:00,69.09664306795695,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01 06:00:00,77.05024908422455,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02 06:00:00,67.31605074657658,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03 06:00:00,73.9720293680827,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04 06:00:00,60.00783276751759,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05 06:00:00,53.00910058835658,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06 06:00:00,42.26665480543927,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-07 06:00:00,42.60746016153476,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-08 06:00:00,49.1287701149297,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-09 06:00:00,40.9294802968095,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-10 06:00:00,34.564207201081565,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
