date,pr,cell_id,latitude,longitude
2015-04-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-17 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-18 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-19 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-20 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-21 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-22 06:00:00,3.444450926378118,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-23 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-24 06:00:00,8.299193842997024,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-25 06:00:00,10.688321099272367,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-26 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-27 06:00:00,1.1110765487794356,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-28 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-29 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-04-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-01 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-02 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-03 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-04 06:00:00,1.4981612567606382,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-05 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-06 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-07 06:00:00,7.991939300891382,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-08 06:00:00,7.999961836476711,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-09 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-10 06:00:00,0.7657581616130151,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-11 06:00:00,2.3010979736499895,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-13 06:00:00,1.535874523655782,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-14 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-15 06:00:00,4.846395858009582,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-16 06:00:00,8.913693653038699,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-17 06:00:00,3.2756229996904875,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-18 06:00:00,6.475829936773647,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-19 06:00:00,9.887839897041248,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-20 06:00:00,6.498780777485688,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-21 06:00:00,2.570352989110893,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-22 06:00:00,11.485164662015817,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-23 06:00:00,14.17817670095705,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-24 06:00:00,2.388498521432644,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-25 06:00:00,3.905937412889992,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-26 06:00:00,3.1863760659663356,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-27 06:00:00,3.0051032152676895,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-28 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-29 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-05-31 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-01 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-02 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-03 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-04 06:00:00,6.010567511671256,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-05 06:00:00,0.11549381579064517,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-06 06:00:00,4.85404950637531,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-07 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-08 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-09 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-10 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-11 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-13 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-14 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-15 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-17 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-18 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-19 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-20 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-21 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-22 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-23 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-24 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-25 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-26 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-27 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-28 06:00:00,1.3360912640199876,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-29 06:00:00,5.540698204881478,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-06-30 06:00:00,4.129133354432139,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-01 06:00:00,11.40127214481862,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-02 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-03 06:00:00,1.9980072239326492,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-04 06:00:00,3.204554118537545,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-05 06:00:00,3.1359870545635973,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-06 06:00:00,0.10338112600077831,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-07 06:00:00,1.7899334686782078,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-08 06:00:00,1.4334717189393393,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-09 06:00:00,0.07872210426245578,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-10 06:00:00,2.05276293982708,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-11 06:00:00,0.45617701020965434,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-12 06:00:00,1.2764701852208005,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-13 06:00:00,1.2600923346086468,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-14 06:00:00,1.7290660444835784,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-15 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-17 06:00:00,2.295955695533394,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-18 06:00:00,0.8032312042046668,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-19 06:00:00,1.813946283668783,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-20 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-21 06:00:00,0.7056568391327563,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-22 06:00:00,7.744001136264479,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-23 06:00:00,3.6618213696059323,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-24 06:00:00,4.008174097784017,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-25 06:00:00,0.08271038487525639,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-26 06:00:00,0.33018615372185417,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-27 06:00:00,0.5683012351421658,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-28 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-29 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-07-31 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-01 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-02 06:00:00,1.6281865985040145,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-03 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-04 06:00:00,0.0449141844072664,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-05 06:00:00,5.740813959382936,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-06 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-07 06:00:00,8.490529728651493,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-08 06:00:00,3.29793712972029,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-09 06:00:00,1.6054293848783838,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-10 06:00:00,0.7475430252516246,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-11 06:00:00,1.0936462977030934,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-13 06:00:00,2.793041246916966,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-14 06:00:00,4.526982699281503,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-15 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-17 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-18 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-19 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-20 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-21 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-22 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-23 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-24 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-25 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-26 06:00:00,0.11520748212234612,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-27 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-28 06:00:00,1.4201405191510972,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-29 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-08-31 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-01 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-02 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-03 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-04 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-05 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-06 06:00:00,0.043630919441944215,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-07 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-08 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-09 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-10 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-11 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-13 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-14 06:00:00,3.3134748181974687,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-15 06:00:00,4.353575742267086,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-16 06:00:00,4.279386272126247,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-17 06:00:00,0.826662364641229,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-18 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-19 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-20 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-21 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-22 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-23 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-24 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-25 06:00:00,1.3556817979123759,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-26 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-27 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-28 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-29 06:00:00,1.3556817979123759,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-09-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-01 06:00:00,8.951785290666193,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-02 06:00:00,6.318625008187642,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-03 06:00:00,0.14711372009137783,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-04 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-05 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-06 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-07 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-08 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-09 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-10 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-11 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-13 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-14 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-15 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-17 06:00:00,4.914492140791429,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-18 06:00:00,11.695130874247308,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-19 06:00:00,3.1502415156498635,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-20 06:00:00,1.0381796684318814,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-21 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-22 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-23 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-24 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-25 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-26 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-27 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-28 06:00:00,2.6395477711818898,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-29 06:00:00,3.1774024594344525,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-30 06:00:00,3.292010167749917,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-10-31 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-01 06:00:00,2.579012802573127,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-02 06:00:00,25.561059048207124,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-03 06:00:00,13.829276052693265,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-04 06:00:00,0.5931910438005292,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-05 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-06 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-07 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-08 06:00:00,2.214611384479458,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-09 06:00:00,1.0332035377593694,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-10 06:00:00,2.568054190048805,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-11 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-12 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-13 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-14 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-15 06:00:00,3.2065667202504,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-16 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-17 06:00:00,5.086459009329776,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-18 06:00:00,4.135928222430803,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-19 06:00:00,7.951631800095091,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-20 06:00:00,0.07442930581198401,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-21 06:00:00,0.08756648496100872,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-22 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-23 06:00:00,0.27723134313246994,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-24 06:00:00,3.5396157992937325,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-25 06:00:00,6.778698999483634,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-26 06:00:00,4.579928910978293,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-27 06:00:00,10.374345529817505,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-28 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-29 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-11-30 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-01 06:00:00,0.46839113692852613,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-02 06:00:00,0.8096567687017608,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-03 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-04 06:00:00,0.6135848378151041,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-05 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-06 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-07 06:00:00,1.592725940985259,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-08 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-09 06:00:00,0.0,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-10 06:00:00,2.9137051232983873,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-11 06:00:00,2.3679570735731,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-12 06:00:00,1.2277798886929847,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-13 06:00:00,12.471986877985339,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-14 06:00:00,11.165022116440994,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-15 06:00:00,2.6257088576875085,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-16 06:00:00,1.0817276369675461,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-17 06:00:00,15.826029014408478,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-18 06:00:00,13.241272430706204,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-19 06:00:00,0.16889231670193555,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2015-12-20 06:00:00,0.5646545219376655,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
