date,pr,cell_id,latitude,longitude
2013-05-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-05 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-06 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-12 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-13 06:00:00,2.1174569129943848,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-16 06:00:00,0.9080712795257568,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-17 06:00:00,0.5448428392410278,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-18 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-21 06:00:00,12.585040092468262,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-22 06:00:00,17.843597412109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-23 06:00:00,2.332091808319092,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-24 06:00:00,3.2566733360290527,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-25 06:00:00,0.3178250789642334,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-26 06:00:00,1.4776794910430908,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-27 06:00:00,6.917850971221924,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-28 06:00:00,2.7572340965270996,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-29 06:00:00,4.915966987609863,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-30 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-31 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-05 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-06 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-12 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-16 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-17 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-18 06:00:00,0.5324601531028748,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-20 06:00:00,1.151599645614624,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-21 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-22 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-23 06:00:00,0.44990819692611694,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-24 06:00:00,2.26192307472229,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-25 06:00:00,5.448427677154541,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-26 06:00:00,0.3921218514442444,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-27 06:00:00,1.159854769706726,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-28 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-29 06:00:00,5.126474857330322,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-30 06:00:00,1.7046974897384644,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-05 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-06 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-12 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-16 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-17 06:00:00,0.9617355465888977,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-18 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-21 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-22 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-23 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-25 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-26 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-27 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-28 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-29 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-30 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-31 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-02 06:00:00,5.972631454467773,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-05 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-06 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-10 06:00:00,13.703619003295898,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-11 06:00:00,3.727219343185425,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-12 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-15 06:00:00,1.1557270288467407,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-16 06:00:00,0.6397775411605835,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-17 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-18 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-21 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-22 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-23 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-25 06:00:00,0.3219526708126068,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-26 06:00:00,6.893085479736328,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-27 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-28 06:00:00,4.020278453826904,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-29 06:00:00,10.038313865661621,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-30 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-31 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-03 06:00:00,0.6397775411605835,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-05 06:00:00,0.4953116774559021,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-06 06:00:00,28.1171817779541,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-07 06:00:00,0.26416632533073425,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
