date,tmmx,cell_id,latitude,longitude
2013-02-02 06:00:00,271.98124651300833,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-03 06:00:00,271.7466645464801,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-04 06:00:00,272.3188504724695,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-05 06:00:00,272.97555501029,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-06 06:00:00,272.56860566619264,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-07 06:00:00,272.4425415960735,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-08 06:00:00,272.19120724569234,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-09 06:00:00,271.88931735249975,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-10 06:00:00,271.3774385900306,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-11 06:00:00,271.2107257202968,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-12 06:00:00,271.21049217889777,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-13 06:00:00,273.44504984913254,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-14 06:00:00,272.38603814656307,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-15 06:00:00,272.76102583200344,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-16 06:00:00,273.98915399641004,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-17 06:00:00,272.76776673489775,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-18 06:00:00,271.92542118354135,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-19 06:00:00,273.4576413711445,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-20 06:00:00,272.10739230469574,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-21 06:00:00,271.558178690456,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-22 06:00:00,272.2712068493734,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-23 06:00:00,272.901122944467,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-24 06:00:00,271.2685947546223,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-25 06:00:00,272.88030107229343,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-26 06:00:00,272.1650334812651,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-27 06:00:00,273.13762756962103,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-28 06:00:00,273.5014088265848,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-01 06:00:00,274.5567411896366,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-02 06:00:00,278.09701568808333,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-03 06:00:00,273.63786996931043,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-04 06:00:00,270.66783922950697,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-05 06:00:00,273.2752698603893,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-06 06:00:00,275.820681501555,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-07 06:00:00,272.6759721384753,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-08 06:00:00,273.08567738373006,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-09 06:00:00,273.914457385172,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-10 06:00:00,272.9469692307031,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-11 06:00:00,271.574847048561,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-12 06:00:00,273.8213627962458,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-13 06:00:00,278.09622978364064,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-14 06:00:00,280.62379189305665,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-15 06:00:00,278.53484546738184,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-16 06:00:00,276.00776913022037,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-17 06:00:00,272.6379877128857,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-18 06:00:00,270.2161616126963,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-19 06:00:00,273.5447955547563,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-20 06:00:00,276.4697185490756,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-21 06:00:00,272.87208751704077,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-22 06:00:00,270.92200887283224,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-23 06:00:00,270.3967350185318,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-24 06:00:00,270.5727565432555,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-25 06:00:00,273.3073214844569,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-26 06:00:00,275.7957210924802,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-27 06:00:00,276.65047055442864,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-28 06:00:00,279.24046842843893,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-29 06:00:00,279.2092615934027,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-30 06:00:00,281.51866818114416,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-31 06:00:00,282.01849270507,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-01 06:00:00,283.11947782887717,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-02 06:00:00,283.2804837322875,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-03 06:00:00,282.22311444890585,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-04 06:00:00,282.35937351508437,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-05 06:00:00,278.31867832465457,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-06 06:00:00,277.5353166208971,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-07 06:00:00,277.82861184753824,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-08 06:00:00,272.1450859940293,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-09 06:00:00,274.8678031255735,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-10 06:00:00,277.35162071893683,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-11 06:00:00,276.72146345304964,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-12 06:00:00,274.7948013920112,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-13 06:00:00,272.64872157973736,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-14 06:00:00,271.0606790837026,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-15 06:00:00,272.22348283601286,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-16 06:00:00,272.3035531012004,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-17 06:00:00,273.86959913112975,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-18 06:00:00,276.56385780180864,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-19 06:00:00,276.82716827904625,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-20 06:00:00,277.28161787506724,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-21 06:00:00,272.8097291984814,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-22 06:00:00,275.0425929639163,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-23 06:00:00,276.1874889911422,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-24 06:00:00,280.2878333482167,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-25 06:00:00,281.52077947526976,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-26 06:00:00,286.5236589572574,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-27 06:00:00,283.4778018157755,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-28 06:00:00,279.97603932323074,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-29 06:00:00,276.0525543161687,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-30 06:00:00,273.5282312175572,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-01 06:00:00,276.536184758948,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-02 06:00:00,281.56174113126417,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-03 06:00:00,282.6992480130804,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-04 06:00:00,283.2746658581215,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-05 06:00:00,287.7166420085319,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-06 06:00:00,290.7973348118315,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-07 06:00:00,289.2714600275027,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-08 06:00:00,290.99659255367,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-09 06:00:00,291.80032438239795,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-10 06:00:00,290.3305291553472,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-11 06:00:00,292.5507095132098,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-12 06:00:00,291.8256034595055,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-13 06:00:00,285.2796882270967,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-14 06:00:00,280.04809603595095,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-15 06:00:00,282.5788209390321,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-16 06:00:00,282.46243846816503,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-17 06:00:00,286.0340722871307,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-18 06:00:00,282.88576205464824,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-19 06:00:00,283.97528470442603,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-20 06:00:00,286.7464392233215,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-21 06:00:00,289.379706005122,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-22 06:00:00,280.5061344172331,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-23 06:00:00,278.1823587609618,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-24 06:00:00,279.65115778878237,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-25 06:00:00,282.0458425227428,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-26 06:00:00,284.0650856734922,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-27 06:00:00,284.44231120371984,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-28 06:00:00,281.9665560370324,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-29 06:00:00,284.5121720333228,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-30 06:00:00,281.38298252284926,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-31 06:00:00,282.95982140662693,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-01 06:00:00,283.60791548146506,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-02 06:00:00,282.5078609389747,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-03 06:00:00,283.7317531252868,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-04 06:00:00,286.4775113611414,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-05 06:00:00,286.7991265930586,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-06 06:00:00,291.2811112371867,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-07 06:00:00,287.8747733199356,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-08 06:00:00,285.4796166387981,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-09 06:00:00,285.5749124616585,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-10 06:00:00,286.48351208475617,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-11 06:00:00,288.50182826407007,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-12 06:00:00,285.0061826513918,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-13 06:00:00,283.53370917403464,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-14 06:00:00,280.10607270106374,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-15 06:00:00,287.5352196405398,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-16 06:00:00,289.95006136286185,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-17 06:00:00,291.4326858008468,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-18 06:00:00,290.1342009473968,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-19 06:00:00,284.33516460137076,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-20 06:00:00,278.35298937599134,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-21 06:00:00,281.33094767116063,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-22 06:00:00,285.80951263120505,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-23 06:00:00,287.4824122998539,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-24 06:00:00,286.1207693983245,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-25 06:00:00,286.11006097985603,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-26 06:00:00,285.46712865125414,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-27 06:00:00,287.3311420671093,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-28 06:00:00,292.88342146905484,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-29 06:00:00,294.7423006608182,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-30 06:00:00,296.2330665076339,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-01 06:00:00,299.8412453824242,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-02 06:00:00,300.2893061797891,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-03 06:00:00,294.69301899647553,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-04 06:00:00,292.24871585513125,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-05 06:00:00,290.72268996782753,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-06 06:00:00,290.7198846292176,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-07 06:00:00,291.816177803398,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-08 06:00:00,289.5678591888224,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-09 06:00:00,292.46014020266955,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-10 06:00:00,295.31635955196106,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-11 06:00:00,288.9553829679554,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-12 06:00:00,287.0533272147979,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-13 06:00:00,288.1718227463281,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-14 06:00:00,290.2800845715824,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-15 06:00:00,289.63213056525933,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-16 06:00:00,293.4829383440466,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-17 06:00:00,293.5876852713975,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-18 06:00:00,293.5625807742945,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-19 06:00:00,294.71012991066743,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-20 06:00:00,295.23795904889204,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-21 06:00:00,295.0197717295398,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-22 06:00:00,295.0283005477599,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-23 06:00:00,295.47848116471465,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-24 06:00:00,295.40889325237913,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-25 06:00:00,296.15920610875895,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-26 06:00:00,295.72046958360096,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-27 06:00:00,291.91061053180056,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-28 06:00:00,291.30880742425086,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-29 06:00:00,290.59975566479983,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-30 06:00:00,291.47106122010507,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-31 06:00:00,292.86204487845407,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-01 06:00:00,291.6592330676598,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-02 06:00:00,284.64550248728506,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-03 06:00:00,286.4276397244243,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-04 06:00:00,288.8209489143935,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-05 06:00:00,289.2719548884655,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-06 06:00:00,294.2703717122942,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-07 06:00:00,293.77334228618037,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-08 06:00:00,294.9994918259999,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-09 06:00:00,295.5438595714185,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-10 06:00:00,295.4168605932454,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-11 06:00:00,295.4729893319559,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-12 06:00:00,294.63381102901184,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-13 06:00:00,292.7868803139501,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-14 06:00:00,295.3244159621681,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-15 06:00:00,295.38104150759295,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-16 06:00:00,293.7201341206596,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-17 06:00:00,293.4916294277114,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-18 06:00:00,291.68227496563196,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-19 06:00:00,290.179396738142,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-20 06:00:00,289.73099748240224,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
