date,pr,cell_id,latitude,longitude
2013-05-17 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-18 06:00:00,1.069047451019287,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-19 06:00:00,0.37973901629447937,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-20 06:00:00,15.680736541748047,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-21 06:00:00,1.679931640625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-23 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-24 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-25 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-26 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-27 06:00:00,0.7058190703392029,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-28 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-29 06:00:00,7.037550926208496,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-30 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-31 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-01 06:00:00,0.7636061906814575,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-02 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-03 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-04 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-05 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-07 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-08 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-09 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-10 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-11 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-12 06:00:00,0.5902469754219055,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-13 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-14 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-15 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-16 06:00:00,0.9534757733345032,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-17 06:00:00,0.5943745970726013,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-18 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-19 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-20 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-21 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-23 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-24 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-25 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-26 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-27 06:00:00,0.4003773629665375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-28 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-29 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-30 06:00:00,0.96173095703125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-01 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-02 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-03 06:00:00,1.1268337965011597,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-04 06:00:00,1.5478485822677612,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-05 06:00:00,2.047287702560425,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-06 06:00:00,0.9204540252685547,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-07 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-08 06:00:00,1.7789939641952515,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-09 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-10 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-11 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-12 06:00:00,5.303960800170898,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-13 06:00:00,17.922019958496094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-14 06:00:00,2.5549819469451904,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-15 06:00:00,2.2577950954437256,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-16 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-17 06:00:00,0.2724215090274811,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-18 06:00:00,1.2960652112960815,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-19 06:00:00,0.6480327248573303,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-20 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-21 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-23 06:00:00,2.319709062576294,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-24 06:00:00,1.3001928329467773,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-25 06:00:00,4.89945650100708,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-26 06:00:00,1.0855578184127808,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-27 06:00:00,3.4217770099639893,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-28 06:00:00,2.336219310760498,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-29 06:00:00,3.487818479537964,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-30 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-31 06:00:00,5.5185956954956055,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-01 06:00:00,2.080308437347412,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-02 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-03 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-04 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-05 06:00:00,1.5973798036575317,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-07 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-08 06:00:00,0.41275978088378906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-09 06:00:00,2.3816230297088623,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-10 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-11 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-12 06:00:00,2.0431602001190186,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-13 06:00:00,3.0956971645355225,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-14 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-15 06:00:00,0.5159496665000916,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-16 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-17 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-18 06:00:00,0.7140742540359497,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-19 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-20 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-21 06:00:00,0.29305949807167053,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-22 06:00:00,1.4941898584365845,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-23 06:00:00,6.100586891174316,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-24 06:00:00,1.1598546504974365,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-25 06:00:00,1.0649199485778809,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-26 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-27 06:00:00,2.905827760696411,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
