date,rmin,cell_id,latitude,longitude
2013-01-25 06:00:00,54.023818203768556,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-26 06:00:00,50.25702857782532,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-27 06:00:00,65.34047528426325,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-28 06:00:00,56.228929321560734,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-29 06:00:00,54.4184988608582,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-30 06:00:00,37.81779427155779,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-31 06:00:00,42.77651273084088,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-01 06:00:00,41.51495200967458,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-02 06:00:00,23.87689463863505,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-03 06:00:00,15.855630799169946,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-04 06:00:00,30.314651906195547,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-05 06:00:00,23.964195032619703,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-06 06:00:00,36.55587777987668,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-07 06:00:00,31.298578203844624,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-08 06:00:00,26.98938824231971,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-09 06:00:00,41.87363809270509,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-10 06:00:00,40.122528555367275,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-11 06:00:00,40.45934217926539,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-12 06:00:00,34.01425282962245,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-13 06:00:00,33.21762339274089,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-14 06:00:00,39.84347047060581,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-15 06:00:00,37.94268601867494,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-16 06:00:00,26.85941376577617,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-17 06:00:00,22.77110863297912,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-18 06:00:00,40.70350656028318,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-19 06:00:00,18.27133097209987,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-20 06:00:00,28.84582799879427,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-21 06:00:00,48.27583614843653,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-22 06:00:00,44.596941256499555,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-23 06:00:00,29.810804287828397,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-24 06:00:00,39.18763461994959,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-25 06:00:00,30.726349914580968,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-26 06:00:00,38.216854295438175,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-27 06:00:00,35.65334642676289,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-28 06:00:00,27.844886194940376,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-01 06:00:00,34.50171331599959,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-02 06:00:00,28.478339482957367,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-03 06:00:00,30.017771740695494,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-04 06:00:00,45.590627189206096,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-05 06:00:00,15.978230945198518,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-06 06:00:00,19.232833047295188,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-07 06:00:00,24.28422446019808,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-08 06:00:00,22.602524673431727,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-09 06:00:00,43.3532784572341,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-10 06:00:00,35.17602896761117,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-11 06:00:00,30.007734959014684,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-12 06:00:00,33.77586577554131,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-13 06:00:00,26.489952849587162,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-14 06:00:00,20.215150652016664,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-15 06:00:00,17.63158225258545,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-16 06:00:00,30.508476074324406,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-17 06:00:00,38.49551144080158,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-18 06:00:00,34.39928642672908,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-19 06:00:00,24.67590862353407,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-20 06:00:00,17.49210809128457,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-21 06:00:00,42.01384467588098,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-22 06:00:00,26.951917618129897,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-23 06:00:00,37.843838658695994,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-24 06:00:00,31.411195211665213,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-25 06:00:00,22.768250015439904,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-26 06:00:00,20.558117382604223,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-27 06:00:00,24.34713685312092,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-28 06:00:00,19.434194395025692,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-29 06:00:00,22.08530013238169,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-30 06:00:00,26.54581529143774,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-31 06:00:00,25.139123729852965,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-01 06:00:00,28.08539831461468,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-02 06:00:00,34.04654762275614,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-03 06:00:00,32.894433460179,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-04 06:00:00,28.11578808717511,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-05 06:00:00,25.90367649429276,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-06 06:00:00,30.312072719947526,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-07 06:00:00,33.43989439982217,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-08 06:00:00,24.392272530394422,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-09 06:00:00,45.8243383224593,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-10 06:00:00,42.20564307374134,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-11 06:00:00,35.91816182424242,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-12 06:00:00,34.75067579380718,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-13 06:00:00,21.557233859476305,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-14 06:00:00,34.292405469009594,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-15 06:00:00,39.62679639791758,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-16 06:00:00,35.994898723447605,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-17 06:00:00,46.15058106932748,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-18 06:00:00,38.58252163291803,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-19 06:00:00,26.086370477572633,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-20 06:00:00,36.70681624219161,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-21 06:00:00,35.14964755517674,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-22 06:00:00,28.844006899674266,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-23 06:00:00,45.57478996224032,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-24 06:00:00,20.74082569835448,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-25 06:00:00,14.072115408560643,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-26 06:00:00,17.72355921261389,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-27 06:00:00,15.950096426566677,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-28 06:00:00,14.140457288211932,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-29 06:00:00,15.967204069407359,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-30 06:00:00,19.808194229322186,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-01 06:00:00,46.03329489657952,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-02 06:00:00,28.209002478775947,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-03 06:00:00,16.39985452985905,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-04 06:00:00,18.551413621911898,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-05 06:00:00,22.354613965390108,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-06 06:00:00,23.038978288010956,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-07 06:00:00,37.09066075552348,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-08 06:00:00,39.68110186598538,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-09 06:00:00,40.66001717768367,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-10 06:00:00,29.097398014615717,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-11 06:00:00,23.382031719007788,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-12 06:00:00,22.114855987971428,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-13 06:00:00,18.74885695860247,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-14 06:00:00,15.98197054745064,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-15 06:00:00,20.979645611152694,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-16 06:00:00,22.58124321127268,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-17 06:00:00,17.417360171837814,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-18 06:00:00,19.35402720571154,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-19 06:00:00,32.766237085344294,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-20 06:00:00,33.77853108301361,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-21 06:00:00,29.30518370118033,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-22 06:00:00,19.480215323549118,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-23 06:00:00,14.735384130808061,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-24 06:00:00,13.8795282371438,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-25 06:00:00,11.401299590762601,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-26 06:00:00,12.945898550318445,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-27 06:00:00,15.963006624246326,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-28 06:00:00,14.61621525591842,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-29 06:00:00,42.083246723480684,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-30 06:00:00,28.256823465213344,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-31 06:00:00,21.823038593597868,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-01 06:00:00,17.588097235569265,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-02 06:00:00,11.543981600232224,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-03 06:00:00,16.507971140090838,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-04 06:00:00,15.988229220510119,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-05 06:00:00,17.828390417655545,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-06 06:00:00,16.516227712734988,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-07 06:00:00,20.031675895290956,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-08 06:00:00,24.70639077327136,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-09 06:00:00,16.418048375673983,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-10 06:00:00,14.13449435418013,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-11 06:00:00,15.235647796759148,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-12 06:00:00,13.463567122507522,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-13 06:00:00,13.440007651241315,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-14 06:00:00,16.815365048945246,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-15 06:00:00,14.76357292586571,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-16 06:00:00,17.852078525531894,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-17 06:00:00,18.008006772230928,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-18 06:00:00,15.168728823713685,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-19 06:00:00,11.758542265547726,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-20 06:00:00,13.383391728387036,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-21 06:00:00,15.458787255895599,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-22 06:00:00,13.09367435504374,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-23 06:00:00,14.512838091034329,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-24 06:00:00,17.25476411542129,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-25 06:00:00,20.003184985454197,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-26 06:00:00,18.89565679133233,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-27 06:00:00,15.35785134633382,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-28 06:00:00,16.526873532907427,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-29 06:00:00,16.180477696049934,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-30 06:00:00,21.199777237149775,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-01 06:00:00,20.479575524108466,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-02 06:00:00,27.083979496262547,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-03 06:00:00,20.51327200530191,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-04 06:00:00,24.4825476958655,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-05 06:00:00,27.50539696464199,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-06 06:00:00,29.395540537395537,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-07 06:00:00,28.21598049205323,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-08 06:00:00,29.044652961481926,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-09 06:00:00,18.99821423871109,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-10 06:00:00,18.21500919126969,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-11 06:00:00,15.25460220680275,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-12 06:00:00,31.364932142308632,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-13 06:00:00,33.378260349307645,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-14 06:00:00,32.54465742139506,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-15 06:00:00,34.280251634109156,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-16 06:00:00,33.729321712791986,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-17 06:00:00,28.41422911661905,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-18 06:00:00,29.836901303450738,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-19 06:00:00,30.604155907409254,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-20 06:00:00,25.88051425243344,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-21 06:00:00,15.518154146173707,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-22 06:00:00,23.969036307933898,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-23 06:00:00,9.459479741361564,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-24 06:00:00,17.46616499171649,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-25 06:00:00,24.740715500391087,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-26 06:00:00,23.7352003574843,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-27 06:00:00,33.34925718901773,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-28 06:00:00,71.42544964678093,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-29 06:00:00,48.061833503338285,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-30 06:00:00,37.21072606163139,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-31 06:00:00,24.887906549002835,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-01 06:00:00,39.36589890960182,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-02 06:00:00,44.387585912566756,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-03 06:00:00,42.318722307033525,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-04 06:00:00,33.270254025709264,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-05 06:00:00,44.07501828564381,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-06 06:00:00,38.312415506908145,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-07 06:00:00,50.06126634727954,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-08 06:00:00,41.56880045361618,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-09 06:00:00,43.270012520658995,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-10 06:00:00,28.776104312975967,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-11 06:00:00,32.651863213226896,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-12 06:00:00,38.01973788132182,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-13 06:00:00,32.145253288050206,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-14 06:00:00,21.994993736199174,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-15 06:00:00,15.66827240235492,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-16 06:00:00,12.84662687790264,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
