date,vs,cell_id,latitude,longitude
2013-02-09 06:00:00,3.2365667819976807,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-10 06:00:00,3.0974907875061035,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-11 06:00:00,2.751004695892334,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-12 06:00:00,3.108429431915283,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-13 06:00:00,3.662097692489624,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-14 06:00:00,1.7723095417022705,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-15 06:00:00,3.741687774658203,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-16 06:00:00,3.8214447498321533,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-17 06:00:00,2.8145182132720947,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-18 06:00:00,3.376677989959717,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-19 06:00:00,4.567534446716309,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-20 06:00:00,3.452544689178467,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-21 06:00:00,5.89658260345459,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-22 06:00:00,9.98397445678711,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-23 06:00:00,9.260217666625977,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-24 06:00:00,3.8587307929992676,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-25 06:00:00,9.357199668884277,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-26 06:00:00,4.427272319793701,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-27 06:00:00,3.3052687644958496,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-28 06:00:00,8.135462760925293,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-01 06:00:00,5.406538486480713,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-02 06:00:00,3.0741796493530273,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-03 06:00:00,3.759608745574951,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-04 06:00:00,4.580533027648926,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-05 06:00:00,5.236473560333252,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-06 06:00:00,4.510568141937256,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-07 06:00:00,5.497150897979736,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-08 06:00:00,2.884200096130371,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-09 06:00:00,2.2824575901031494,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-10 06:00:00,2.0269503593444824,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-11 06:00:00,3.1906261444091797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-12 06:00:00,3.4259228706359863,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-13 06:00:00,2.34037184715271,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-14 06:00:00,3.929556369781494,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-15 06:00:00,4.359943389892578,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-16 06:00:00,4.611181259155273,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-17 06:00:00,7.747706413269043,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-18 06:00:00,2.6126906871795654,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-19 06:00:00,5.513339519500732,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-20 06:00:00,12.334823608398438,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-21 06:00:00,7.405254364013672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-22 06:00:00,6.553175926208496,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-23 06:00:00,2.2986092567443848,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-24 06:00:00,2.4239447116851807,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-25 06:00:00,2.5192863941192627,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-26 06:00:00,1.188381552696228,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-27 06:00:00,2.690581798553467,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-28 06:00:00,1.6811816692352295,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-29 06:00:00,1.5286964178085327,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-30 06:00:00,3.410043954849243,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-31 06:00:00,3.5349152088165283,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-01 06:00:00,3.411362648010254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-02 06:00:00,2.9392852783203125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-03 06:00:00,2.306946039199829,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-04 06:00:00,4.222481727600098,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-05 06:00:00,9.224031448364258,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-06 06:00:00,10.012375831604004,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-07 06:00:00,11.614386558532715,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-08 06:00:00,4.87464714050293,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-09 06:00:00,1.711687445640564,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-10 06:00:00,6.662350654602051,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-11 06:00:00,3.28829288482666,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-12 06:00:00,3.7964038848876953,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-13 06:00:00,7.113446235656738,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-14 06:00:00,5.139601230621338,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-15 06:00:00,2.592879295349121,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-16 06:00:00,3.7212581634521484,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-17 06:00:00,2.8932337760925293,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-18 06:00:00,2.288041591644287,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-19 06:00:00,6.269198417663574,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-20 06:00:00,4.740952968597412,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-21 06:00:00,3.37451434135437,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-22 06:00:00,5.0173563957214355,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-23 06:00:00,4.271947860717773,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-24 06:00:00,4.916734218597412,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-25 06:00:00,3.0104410648345947,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-26 06:00:00,2.2079150676727295,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-27 06:00:00,4.079099178314209,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-28 06:00:00,3.9469153881073,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-29 06:00:00,6.075357437133789,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-30 06:00:00,4.894931793212891,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-01 06:00:00,4.699346542358398,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-02 06:00:00,4.339765548706055,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-03 06:00:00,4.38122034072876,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-04 06:00:00,6.773883819580078,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-05 06:00:00,8.30876350402832,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-06 06:00:00,3.7181382179260254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-07 06:00:00,3.990757942199707,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-08 06:00:00,2.9768264293670654,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-09 06:00:00,3.1733195781707764,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-10 06:00:00,2.6216585636138916,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-11 06:00:00,2.7843127250671387,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-12 06:00:00,4.780669689178467,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-13 06:00:00,5.641046047210693,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-14 06:00:00,3.3050241470336914,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-15 06:00:00,3.007167339324951,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-16 06:00:00,3.7111597061157227,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-17 06:00:00,3.4583144187927246,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-18 06:00:00,4.27396821975708,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-19 06:00:00,3.372030258178711,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-20 06:00:00,2.9415106773376465,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-21 06:00:00,5.600182056427002,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-22 06:00:00,9.23858642578125,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-23 06:00:00,7.280014991760254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-24 06:00:00,6.101053237915039,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-25 06:00:00,2.9951272010803223,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-26 06:00:00,4.025650501251221,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-27 06:00:00,7.4312591552734375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-28 06:00:00,5.90279483795166,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-29 06:00:00,6.937747001647949,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-30 06:00:00,3.6279497146606445,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-31 06:00:00,2.174586534500122,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-01 06:00:00,1.7809817790985107,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-02 06:00:00,3.730708599090576,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-03 06:00:00,3.898529291152954,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-04 06:00:00,3.375699281692505,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-05 06:00:00,2.321504592895508,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-06 06:00:00,2.1470999717712402,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-07 06:00:00,2.5820722579956055,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-08 06:00:00,2.967417001724243,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-09 06:00:00,2.704610824584961,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-10 06:00:00,3.9900832176208496,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-11 06:00:00,3.676248550415039,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-12 06:00:00,2.9339399337768555,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-13 06:00:00,3.668581962585449,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-14 06:00:00,1.882815957069397,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-15 06:00:00,2.750889301300049,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-16 06:00:00,2.8180723190307617,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-17 06:00:00,3.67509388923645,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-18 06:00:00,4.906286716461182,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-19 06:00:00,5.32320499420166,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-20 06:00:00,4.654319763183594,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-21 06:00:00,2.402838945388794,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-22 06:00:00,1.9551680088043213,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-23 06:00:00,3.0858330726623535,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-24 06:00:00,3.9425413608551025,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-25 06:00:00,5.253384590148926,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-26 06:00:00,4.215877532958984,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-27 06:00:00,3.7509493827819824,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-28 06:00:00,2.5202107429504395,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-29 06:00:00,3.1432533264160156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-30 06:00:00,2.762648582458496,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-01 06:00:00,2.5032968521118164,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-02 06:00:00,2.8837380409240723,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-03 06:00:00,2.409921646118164,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-04 06:00:00,3.3473126888275146,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-05 06:00:00,3.9773902893066406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-06 06:00:00,3.656527519226074,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-07 06:00:00,3.260012626647949,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-08 06:00:00,2.5341765880584717,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-09 06:00:00,3.1042118072509766,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-10 06:00:00,2.21575665473938,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-11 06:00:00,3.3640241622924805,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-12 06:00:00,3.7111997604370117,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-13 06:00:00,3.945432186126709,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-14 06:00:00,3.544119358062744,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-15 06:00:00,2.968029022216797,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-16 06:00:00,3.24113130569458,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-17 06:00:00,2.5540575981140137,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-18 06:00:00,2.807345390319824,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-19 06:00:00,3.9086496829986572,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-20 06:00:00,4.118901252746582,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-21 06:00:00,2.9598615169525146,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-22 06:00:00,3.404860496520996,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-23 06:00:00,3.394639015197754,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-24 06:00:00,2.626347303390503,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-25 06:00:00,2.4697277545928955,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-26 06:00:00,3.2488937377929688,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-27 06:00:00,4.014009475708008,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-28 06:00:00,3.1381735801696777,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-29 06:00:00,2.6217057704925537,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-30 06:00:00,2.24277925491333,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-31 06:00:00,2.4132025241851807,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-01 06:00:00,2.565755844116211,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-02 06:00:00,2.4410789012908936,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-03 06:00:00,3.0390050411224365,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-04 06:00:00,2.150020122528076,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-05 06:00:00,2.267642021179199,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-06 06:00:00,2.4797933101654053,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-07 06:00:00,2.903095245361328,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-08 06:00:00,5.13361930847168,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-09 06:00:00,4.106053829193115,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-10 06:00:00,2.82392954826355,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-11 06:00:00,2.1928014755249023,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-12 06:00:00,2.2421112060546875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-13 06:00:00,1.872257947921753,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-14 06:00:00,3.519041061401367,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-15 06:00:00,2.7059214115142822,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
