date,rmin,cell_id,latitude,longitude
2013-04-10 06:00:00,34.87955674274597,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-11 06:00:00,40.69534538457245,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-12 06:00:00,40.055413823426335,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-13 06:00:00,21.93413036462252,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-14 06:00:00,33.157644326139454,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-15 06:00:00,40.79552818023277,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-16 06:00:00,46.57177369915784,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-17 06:00:00,57.39898306685562,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-18 06:00:00,37.69306373958117,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-19 06:00:00,30.36610041080888,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-20 06:00:00,48.48635752422761,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-21 06:00:00,39.0299719678383,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-22 06:00:00,43.957247804645355,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-23 06:00:00,41.794451085620864,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-24 06:00:00,24.313995915074504,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-25 06:00:00,16.383748771117357,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-26 06:00:00,15.526083048652202,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-27 06:00:00,16.200299369768583,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-28 06:00:00,15.779493093943008,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-29 06:00:00,20.162242949122046,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-30 06:00:00,37.34989541576755,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-01 06:00:00,62.51019338864755,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-02 06:00:00,34.922436411964384,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-03 06:00:00,14.835008344342635,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-04 06:00:00,21.056998220295338,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-05 06:00:00,23.3425809599643,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-06 06:00:00,19.7860583046582,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-07 06:00:00,32.201083384157364,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-08 06:00:00,31.87631182697738,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-09 06:00:00,31.804761150077805,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-10 06:00:00,24.952662194702615,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-11 06:00:00,18.740141517523345,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-12 06:00:00,15.909585696696329,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-13 06:00:00,13.615367782636207,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-14 06:00:00,12.708400598739537,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-15 06:00:00,13.830393820152791,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-16 06:00:00,21.777356683416205,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-17 06:00:00,16.559078247316425,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-18 06:00:00,16.78657565397375,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-19 06:00:00,35.78308073619286,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-20 06:00:00,47.171760902911494,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-21 06:00:00,29.86214513977746,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-22 06:00:00,18.046194523516373,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-23 06:00:00,14.456947466001568,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-24 06:00:00,12.768103298245164,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-25 06:00:00,8.07939688394825,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-26 06:00:00,8.937632433151157,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-27 06:00:00,12.828899040620286,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-28 06:00:00,11.888145213335243,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-29 06:00:00,41.25231943003819,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-30 06:00:00,28.12854156276985,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-31 06:00:00,21.10814512567683,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-01 06:00:00,26.24373745420626,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-02 06:00:00,11.48747650631465,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-03 06:00:00,12.796511421167423,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-04 06:00:00,13.1944138329667,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-05 06:00:00,21.81145449788566,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-06 06:00:00,12.930677403082658,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-07 06:00:00,14.642571392276482,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-08 06:00:00,24.102305620399783,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-09 06:00:00,13.59275010595738,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-10 06:00:00,10.782850483563186,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-11 06:00:00,11.210360876296914,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-12 06:00:00,11.326824524823358,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-13 06:00:00,10.078592293176525,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-14 06:00:00,14.718327644427774,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-15 06:00:00,9.857932844469627,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-16 06:00:00,9.714391132007288,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-17 06:00:00,14.439045378560136,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-18 06:00:00,10.481211642386565,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-19 06:00:00,7.103006464254246,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-20 06:00:00,10.185949024258349,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-21 06:00:00,10.69253768504684,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-22 06:00:00,10.469550495582014,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-23 06:00:00,10.309730617552148,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-24 06:00:00,12.489512629934236,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-25 06:00:00,17.29777828158645,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-26 06:00:00,13.72487192226316,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-27 06:00:00,12.020836445593066,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-28 06:00:00,10.153319224008346,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-29 06:00:00,12.673242863939203,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-30 06:00:00,14.682781453829337,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-01 06:00:00,15.401761068564891,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-02 06:00:00,22.8509172226039,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-03 06:00:00,11.720743455289664,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-04 06:00:00,18.621629105120952,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-05 06:00:00,23.82630391817618,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-06 06:00:00,22.95435688482064,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-07 06:00:00,20.87180531228516,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-08 06:00:00,20.71089890604906,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-09 06:00:00,13.285427968461326,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-10 06:00:00,9.6989159430227,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-11 06:00:00,7.745248657023886,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-12 06:00:00,21.958788947769545,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-13 06:00:00,29.566347697654304,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-14 06:00:00,26.07731869279547,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-15 06:00:00,23.9010577373758,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-16 06:00:00,19.476305270330734,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-17 06:00:00,15.194070365442498,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-18 06:00:00,18.05794723843714,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-19 06:00:00,17.98964737488604,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-20 06:00:00,16.536289325475238,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-21 06:00:00,7.76691325973062,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-22 06:00:00,7.54250415724188,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-23 06:00:00,4.5742874326470675,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-24 06:00:00,8.188112080662707,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-25 06:00:00,22.253356828635287,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-26 06:00:00,18.187494080704575,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-27 06:00:00,16.899841699473548,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-28 06:00:00,46.648264608075536,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-29 06:00:00,31.44907205607,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-30 06:00:00,27.02697121983914,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-31 06:00:00,18.232181261341307,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-01 06:00:00,17.548797587515963,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-02 06:00:00,30.754822367282703,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-03 06:00:00,18.767699200016725,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-04 06:00:00,18.727580018016376,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-05 06:00:00,23.968451686330727,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-06 06:00:00,16.568839921897005,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-07 06:00:00,13.816761201427829,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-08 06:00:00,23.40140519513125,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-09 06:00:00,29.504568834684832,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-10 06:00:00,20.234318604731698,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-11 06:00:00,20.207059170760964,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-12 06:00:00,24.82340530742957,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-13 06:00:00,32.157543558775814,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-14 06:00:00,19.33056000197409,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-15 06:00:00,11.78559504695364,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-16 06:00:00,6.242277671535284,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-17 06:00:00,4.108739411808282,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-18 06:00:00,16.059922972937915,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-19 06:00:00,12.791712293136277,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-20 06:00:00,17.779179100746,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
