date,vpd,cell_id,latitude,longitude
2013-02-24 06:00:00,0.10218485007200107,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-25 06:00:00,0.14792133294220697,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-26 06:00:00,0.10622040762345132,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-27 06:00:00,0.13898939528639265,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-28 06:00:00,0.13550359067660012,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-01 06:00:00,0.1400338077835162,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-02 06:00:00,0.2886796243339906,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-03 06:00:00,0.12477358122502688,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-04 06:00:00,0.13167339517410478,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-05 06:00:00,0.21855535431336978,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-06 06:00:00,0.23400125928954596,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-07 06:00:00,0.14345540150313865,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-08 06:00:00,0.2026653645429064,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-09 06:00:00,0.1775966191892516,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-10 06:00:00,0.2078977636572177,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-11 06:00:00,0.1502513769499433,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-12 06:00:00,0.21440796437572124,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-13 06:00:00,0.26002310299283,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-14 06:00:00,0.44818412418680326,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-15 06:00:00,0.33283938820935866,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-16 06:00:00,0.20568621066681303,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-17 06:00:00,0.15577464591514326,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-18 06:00:00,0.1522193946701666,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-19 06:00:00,0.18943284218928585,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-20 06:00:00,0.33177871907616985,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-21 06:00:00,0.21682888981469495,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-22 06:00:00,0.19333088142938137,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-23 06:00:00,0.1380993317226862,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-24 06:00:00,0.156921513372147,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-25 06:00:00,0.24405173198696217,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-26 06:00:00,0.2933975629294881,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-27 06:00:00,0.328410181788959,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-28 06:00:00,0.38942837546847364,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-29 06:00:00,0.29994766029661163,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-30 06:00:00,0.3853909352569348,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-31 06:00:00,0.41856925801853834,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-01 06:00:00,0.5198977515813478,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-02 06:00:00,0.5209892694065613,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-03 06:00:00,0.31819785933304,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-04 06:00:00,0.5415364821820958,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-05 06:00:00,0.3391638133030782,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-06 06:00:00,0.3585973039437748,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-07 06:00:00,0.4320397444075858,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-08 06:00:00,0.13661046432319873,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-09 06:00:00,0.19977445001968808,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-10 06:00:00,0.37863913173265384,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-11 06:00:00,0.24046678679285619,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-12 06:00:00,0.31439364831619526,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-13 06:00:00,0.20903796450818338,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-14 06:00:00,0.1795775781213253,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-15 06:00:00,0.18912766363753322,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-16 06:00:00,0.13730578587999764,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-17 06:00:00,0.1635602857888418,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-18 06:00:00,0.27779149183182994,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-19 06:00:00,0.2584448231369593,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-20 06:00:00,0.15371808364378897,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-21 06:00:00,0.20685003700461416,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-22 06:00:00,0.1566225227638496,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-23 06:00:00,0.298145890339471,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-24 06:00:00,0.3282932281804851,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-25 06:00:00,0.40294202105777344,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-26 06:00:00,0.602521074481056,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-27 06:00:00,0.6417824824305848,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-28 06:00:00,0.40959253927917705,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-29 06:00:00,0.20666258121241077,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-30 06:00:00,0.22596695244985493,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-01 06:00:00,0.26741982441068624,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-02 06:00:00,0.5818179257013402,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-03 06:00:00,0.5070576757891709,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-04 06:00:00,0.30423149280088235,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-05 06:00:00,0.5741362728625147,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-06 06:00:00,0.8346041219841387,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-07 06:00:00,0.9282601855300383,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-08 06:00:00,0.8107796278236016,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-09 06:00:00,0.9661901736653027,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-10 06:00:00,0.8492016908295974,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-11 06:00:00,1.0100108506781031,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-12 06:00:00,1.3371873706656885,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-13 06:00:00,0.975070181046228,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-14 06:00:00,0.5759466908787976,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-15 06:00:00,0.7305136708774118,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-16 06:00:00,0.6236484238212776,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-17 06:00:00,0.5872991306692698,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-18 06:00:00,0.3252098123008121,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-19 06:00:00,0.29616802925653385,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-20 06:00:00,0.4123666818301434,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-21 06:00:00,0.778101971105945,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-22 06:00:00,0.7406813346956419,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-23 06:00:00,0.21541876711605112,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-24 06:00:00,0.37255753572871636,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-25 06:00:00,0.622368522098435,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-26 06:00:00,0.7656404090176241,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-27 06:00:00,0.4462459718891063,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-28 06:00:00,0.36331922776485703,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-29 06:00:00,0.458617212537265,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-30 06:00:00,0.2680380527062793,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-31 06:00:00,0.3735211587646129,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-01 06:00:00,0.5845965946580305,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-02 06:00:00,0.605777877553663,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-03 06:00:00,0.2793604763148661,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-04 06:00:00,0.33781768494228187,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-05 06:00:00,0.6996510705670307,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-06 06:00:00,0.895187526501126,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-07 06:00:00,0.8515914422237384,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-08 06:00:00,0.6646558509817545,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-09 06:00:00,0.8673259276187906,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-10 06:00:00,0.9691248196399698,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-11 06:00:00,0.8733132658680036,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-12 06:00:00,0.7597555228671645,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-13 06:00:00,0.20934615374181084,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-14 06:00:00,0.32380037316542715,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-15 06:00:00,0.7383957685956117,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-16 06:00:00,1.011615869897433,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-17 06:00:00,1.1858688641588753,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-18 06:00:00,1.515195950956369,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-19 06:00:00,0.8050223664549719,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-20 06:00:00,0.37948301217019503,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-21 06:00:00,0.5706016233338157,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-22 06:00:00,0.5492221331409948,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-23 06:00:00,0.7780142846985756,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-24 06:00:00,1.1459221430802529,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-25 06:00:00,0.6770459805541613,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-26 06:00:00,0.7234489374529476,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-27 06:00:00,1.0347234729991384,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-28 06:00:00,1.273270112446968,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-29 06:00:00,1.4374192902360348,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-30 06:00:00,1.503385527044871,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-01 06:00:00,1.6003871902396216,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-02 06:00:00,1.9039487003969378,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-03 06:00:00,1.4559833356134793,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-04 06:00:00,1.1380702827828122,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-05 06:00:00,1.1300794359500463,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-06 06:00:00,0.9731356048459697,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-07 06:00:00,1.2011524399501359,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-08 06:00:00,1.1468428302909062,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-09 06:00:00,1.0457914757480007,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-10 06:00:00,1.7415587289969259,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-11 06:00:00,1.3143174330324423,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-12 06:00:00,1.1208262098653745,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-13 06:00:00,1.0024926895477995,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-14 06:00:00,1.0964474006904714,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-15 06:00:00,1.7395186009974606,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-16 06:00:00,1.584186312947244,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-17 06:00:00,1.5053414396365552,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-18 06:00:00,1.2397077249299948,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-19 06:00:00,1.5621537501453626,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-20 06:00:00,1.6613970351778453,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-21 06:00:00,1.715547463668107,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-22 06:00:00,1.55603993850413,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-23 06:00:00,1.6679999910159071,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-24 06:00:00,1.8814177581478881,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-25 06:00:00,1.5927900410444191,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-26 06:00:00,1.6677534316126723,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-27 06:00:00,1.706099760211311,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-28 06:00:00,1.2451917951154665,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-29 06:00:00,0.987796191957906,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-30 06:00:00,1.0270047268589921,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-31 06:00:00,1.3530627801871942,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-01 06:00:00,1.0653674623222582,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-02 06:00:00,0.39140613709813504,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-03 06:00:00,0.6691864171719984,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-04 06:00:00,0.9081425924698856,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-05 06:00:00,0.9159073115534413,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-06 06:00:00,0.8756414878689444,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-07 06:00:00,1.1864272178928297,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-08 06:00:00,1.1786065084016601,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-09 06:00:00,0.7502431628188289,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-10 06:00:00,1.2153451750321969,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-11 06:00:00,1.364412492094197,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-12 06:00:00,1.3621418128108895,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-13 06:00:00,0.8979429762121078,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
