date,vs,cell_id,latitude,longitude
2013-01-16 06:00:00,4.644724453252459,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-17 06:00:00,3.432794426168714,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-18 06:00:00,2.729502448959956,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-19 06:00:00,3.6760974261495796,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-20 06:00:00,3.1562968019455195,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-21 06:00:00,4.137782078886789,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-22 06:00:00,3.8822717032735308,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-23 06:00:00,3.2956895709983884,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-24 06:00:00,4.540659309379638,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-25 06:00:00,3.2661268077199423,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-26 06:00:00,4.306053681979104,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-27 06:00:00,6.979682375514318,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-28 06:00:00,7.180712305364153,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-29 06:00:00,4.808463925407047,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-30 06:00:00,8.548183431701055,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-31 06:00:00,7.239812852844359,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-01 06:00:00,4.428461487331087,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-02 06:00:00,4.029097140781463,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-03 06:00:00,2.6850581329966348,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-04 06:00:00,3.713949462251057,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-05 06:00:00,3.3557774632696122,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-06 06:00:00,3.6016537698488387,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-07 06:00:00,3.327665458122889,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-08 06:00:00,10.25419847548954,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-09 06:00:00,8.570598309002225,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-10 06:00:00,4.921883539547996,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-11 06:00:00,3.383747631595248,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-12 06:00:00,4.219773977521865,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-13 06:00:00,5.082640678163559,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-14 06:00:00,5.665910437939659,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-15 06:00:00,5.86616073146699,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-16 06:00:00,5.296644369761148,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-17 06:00:00,5.44782770153076,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-18 06:00:00,4.977101547377449,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-19 06:00:00,4.648450564770471,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-20 06:00:00,5.1486367706268545,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-21 06:00:00,4.7531937928426835,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-22 06:00:00,3.871576325287895,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-23 06:00:00,4.959093850756449,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-24 06:00:00,5.387603573382846,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-25 06:00:00,5.353647544270469,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-26 06:00:00,5.817383225948091,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-27 06:00:00,3.9596904104664215,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-28 06:00:00,4.7201949111999015,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-01 06:00:00,8.063051265383523,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-02 06:00:00,4.355780555142297,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-03 06:00:00,5.338030622118994,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-04 06:00:00,8.091884944174025,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-05 06:00:00,3.6885711295264105,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-06 06:00:00,6.377597953592028,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-07 06:00:00,6.535992616698855,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-08 06:00:00,5.905275687338814,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-09 06:00:00,6.789739341962905,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-10 06:00:00,7.730281865785993,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-11 06:00:00,5.800672170661744,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-12 06:00:00,4.935639861084167,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-13 06:00:00,3.617977951727216,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-14 06:00:00,3.617197501280951,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-15 06:00:00,3.406448771556219,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-16 06:00:00,3.6553389411123973,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-17 06:00:00,5.792199430011567,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-18 06:00:00,6.478194443006363,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-19 06:00:00,5.164159282805428,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-20 06:00:00,4.911767204602559,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-21 06:00:00,6.35282618280441,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-22 06:00:00,5.4170136574714896,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-23 06:00:00,6.655787938170962,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-24 06:00:00,5.320728820467752,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-25 06:00:00,4.159948394412087,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-26 06:00:00,4.884527280217125,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-27 06:00:00,4.700797444298154,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-28 06:00:00,4.086186701343173,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-29 06:00:00,3.586298002610131,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-30 06:00:00,3.3704063419311763,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-31 06:00:00,2.5853357986798358,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-01 06:00:00,4.308627912922511,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-02 06:00:00,3.7896192225198897,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-03 06:00:00,4.446930459567478,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-04 06:00:00,3.4307790039077632,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-05 06:00:00,5.059977708354828,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-06 06:00:00,4.763406649468437,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-07 06:00:00,4.93497190872828,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-08 06:00:00,8.536577610742476,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-09 06:00:00,4.0511643167526,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-10 06:00:00,4.636208381917741,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-11 06:00:00,5.3766487524622955,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-12 06:00:00,3.6300971266769237,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-13 06:00:00,5.357630608573792,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-14 06:00:00,9.33544877975706,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-15 06:00:00,9.576918454397292,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-16 06:00:00,13.363022584763783,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-17 06:00:00,6.571683780541496,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-18 06:00:00,6.500559952523973,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-19 06:00:00,4.470036500976199,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-20 06:00:00,5.048304023250701,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-21 06:00:00,4.194445109556591,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-22 06:00:00,6.402262893934099,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-23 06:00:00,5.4836780523496955,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-24 06:00:00,3.163292439210982,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-25 06:00:00,4.055667672838484,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-26 06:00:00,3.5905205016098325,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-27 06:00:00,3.2888278270524642,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-28 06:00:00,3.320781823661592,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-29 06:00:00,4.937803573078579,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-30 06:00:00,6.431830181961968,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-01 06:00:00,6.002071777979532,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-02 06:00:00,5.579344540361375,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-03 06:00:00,3.126391171936005,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-04 06:00:00,1.93274834610167,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-05 06:00:00,6.21582984167432,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-06 06:00:00,4.431920818866245,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-07 06:00:00,4.66279944824794,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-08 06:00:00,3.938119731725208,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-09 06:00:00,1.694887081072444,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-10 06:00:00,3.6905866019309514,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-11 06:00:00,3.4145185308797017,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-12 06:00:00,3.4375960349090517,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-13 06:00:00,2.4633469638370333,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-14 06:00:00,2.0237464725025114,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-15 06:00:00,4.041358004486749,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-16 06:00:00,4.554766434525686,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-17 06:00:00,6.135222262806362,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-18 06:00:00,5.282523034110901,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-19 06:00:00,5.200065751870473,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-20 06:00:00,4.354363787741888,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-21 06:00:00,3.8887941033121134,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-22 06:00:00,4.944493377019489,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-23 06:00:00,7.996495765353005,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-24 06:00:00,6.973432908928583,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-25 06:00:00,6.104312106730445,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-26 06:00:00,5.297894302814725,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-27 06:00:00,4.468119569241054,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-28 06:00:00,5.727524350559901,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-29 06:00:00,5.166874669847034,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-30 06:00:00,6.562099952546377,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-31 06:00:00,6.616963649552965,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-01 06:00:00,4.0324071342982934,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-02 06:00:00,4.196163498219989,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-03 06:00:00,5.956434619805169,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-04 06:00:00,4.1194551189740505,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-05 06:00:00,4.006015910042657,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-06 06:00:00,4.195377184285058,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-07 06:00:00,4.532272968973431,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-08 06:00:00,5.693474575640664,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-09 06:00:00,4.420711154029482,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-10 06:00:00,4.016680279421428,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-11 06:00:00,7.201142879705581,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-12 06:00:00,4.82504183527023,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-13 06:00:00,5.352205887673392,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-14 06:00:00,4.66045196756484,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-15 06:00:00,4.154666585581643,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-16 06:00:00,4.340903814822908,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-17 06:00:00,2.881099464401366,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-18 06:00:00,4.558786448978243,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-19 06:00:00,7.032978097597758,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-20 06:00:00,6.572537651137701,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-21 06:00:00,5.874529023965201,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-22 06:00:00,5.740485007800753,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-23 06:00:00,4.572069643981873,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-24 06:00:00,6.5031155347824114,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-25 06:00:00,5.628743583247775,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-26 06:00:00,2.846462726119965,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-27 06:00:00,2.679371515436778,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-28 06:00:00,3.293667568100823,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-29 06:00:00,2.7315489356479943,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-30 06:00:00,3.8686313974478894,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-01 06:00:00,3.954874252043073,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-02 06:00:00,3.9158518673881653,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-03 06:00:00,4.709769206387655,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-04 06:00:00,3.542893538872401,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-05 06:00:00,3.187282669165777,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-06 06:00:00,2.570067550927874,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-07 06:00:00,2.271361371827504,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-08 06:00:00,2.7340775359244573,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-09 06:00:00,2.486163047097978,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-10 06:00:00,3.4265809555848445,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-11 06:00:00,3.027296193062313,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-12 06:00:00,3.775023273532353,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-13 06:00:00,2.9199764501480825,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-14 06:00:00,2.797891873215872,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-15 06:00:00,3.1508310380436124,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-16 06:00:00,2.418555852912721,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-17 06:00:00,1.811306273416867,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-18 06:00:00,1.6423553479096247,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-19 06:00:00,2.145610850008707,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-20 06:00:00,2.689370684207432,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-21 06:00:00,3.0374462424762667,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-22 06:00:00,2.956738137063526,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-23 06:00:00,1.718319791650015,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-24 06:00:00,3.902376598308957,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-25 06:00:00,3.5557568555786494,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-26 06:00:00,2.402486751003871,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-27 06:00:00,2.2731176245780214,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-28 06:00:00,2.8547018648140017,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-29 06:00:00,3.3799837837143554,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-30 06:00:00,3.5535993003655997,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-31 06:00:00,2.202406549737567,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-01 06:00:00,3.259552984483658,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-02 06:00:00,2.8890191666663636,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-03 06:00:00,1.9128699044859598,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-04 06:00:00,2.3564156861532304,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-05 06:00:00,1.8102625946676918,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
