date,tmmn,cell_id,latitude,longitude
2013-02-06 06:00:00,260.73662372488434,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-07 06:00:00,254.42259954637103,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-08 06:00:00,259.5147364701228,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-09 06:00:00,256.8406118801263,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-10 06:00:00,254.58038998302717,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-11 06:00:00,252.9964709090814,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-12 06:00:00,249.61580106822865,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-13 06:00:00,254.73761964799843,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-14 06:00:00,254.71476037108422,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-15 06:00:00,254.62540622983394,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-16 06:00:00,257.4813002719674,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-17 06:00:00,259.113596508813,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-18 06:00:00,254.40619713866238,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-19 06:00:00,255.33660187632697,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-20 06:00:00,258.2575916279097,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-21 06:00:00,255.7033157870684,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-22 06:00:00,252.5589728182945,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-23 06:00:00,252.52873006244562,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-24 06:00:00,252.29865319334988,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-25 06:00:00,249.94704391762897,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-26 06:00:00,254.33606007744729,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-27 06:00:00,250.48058133391,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-28 06:00:00,252.60231877212308,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-01 06:00:00,257.61340257452616,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-02 06:00:00,261.62924182403367,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-03 06:00:00,264.5438850231302,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-04 06:00:00,253.43967674158426,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-05 06:00:00,251.76614438054153,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-06 06:00:00,261.1477589835637,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-07 06:00:00,263.87472575943735,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-08 06:00:00,263.2758411396284,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-09 06:00:00,258.9144625099757,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-10 06:00:00,253.6248092278475,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-11 06:00:00,260.20201052668517,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-12 06:00:00,259.23836865616227,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-13 06:00:00,263.4833490962741,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-14 06:00:00,264.92598359675713,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-15 06:00:00,267.8193561333949,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-16 06:00:00,264.12416889567305,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-17 06:00:00,261.1628740148461,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-18 06:00:00,257.9823388242302,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-19 06:00:00,259.0574623622503,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-20 06:00:00,258.3923413229129,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-21 06:00:00,258.9381921195798,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-22 06:00:00,255.7444198026686,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-23 06:00:00,252.6043320522514,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-24 06:00:00,250.5413666218957,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-25 06:00:00,248.25174874970415,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-26 06:00:00,254.84992997364336,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-27 06:00:00,262.65976760580867,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-28 06:00:00,262.125030308758,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-29 06:00:00,263.76581374361376,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-30 06:00:00,264.2532028541304,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-31 06:00:00,260.6832284041747,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-01 06:00:00,263.69355450254506,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-02 06:00:00,262.5869461611453,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-03 06:00:00,261.19220576281657,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-04 06:00:00,263.74614404583264,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-05 06:00:00,266.85240529825734,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-06 06:00:00,261.74517801383615,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-07 06:00:00,263.41851329337356,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-08 06:00:00,264.74737038710254,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-09 06:00:00,256.19852937491413,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-10 06:00:00,255.69553814512318,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-11 06:00:00,260.2391881560534,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-12 06:00:00,262.3318751419978,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-13 06:00:00,263.38166846371354,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-14 06:00:00,261.7231680384363,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-15 06:00:00,262.42362726981577,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-16 06:00:00,261.49331474117764,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-17 06:00:00,254.07553321338705,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-18 06:00:00,252.10186457331,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-19 06:00:00,257.2440885094487,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-20 06:00:00,261.47690797807655,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-21 06:00:00,261.6696010675365,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-22 06:00:00,261.6266361657942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-23 06:00:00,257.8108470390969,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-24 06:00:00,254.74142190554747,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-25 06:00:00,258.5292022496259,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-26 06:00:00,262.45835573675583,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-27 06:00:00,264.59718774700457,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-28 06:00:00,267.02705835247326,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-29 06:00:00,267.18689433197596,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-30 06:00:00,269.0325775892271,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-01 06:00:00,257.835992151225,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-02 06:00:00,253.36538824564323,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-03 06:00:00,259.7907478876944,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-04 06:00:00,264.0562378406991,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-05 06:00:00,265.4912239141828,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-06 06:00:00,267.2037417354939,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-07 06:00:00,269.0968791704373,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-08 06:00:00,266.5358557081176,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-09 06:00:00,267.01677923864406,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-10 06:00:00,265.8185193014285,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-11 06:00:00,266.42095213411847,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-12 06:00:00,269.83135476210254,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-13 06:00:00,272.9634180451186,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-14 06:00:00,273.63321030244805,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-15 06:00:00,274.11210383231577,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-16 06:00:00,272.79797267820595,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-17 06:00:00,272.553862361964,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-18 06:00:00,270.7996147804596,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-19 06:00:00,266.9807492551683,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-20 06:00:00,267.6978693838111,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-21 06:00:00,266.6563788718842,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-22 06:00:00,269.8432471610002,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-23 06:00:00,271.28964361673695,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-24 06:00:00,273.19087480263516,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-25 06:00:00,272.57520414261063,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-26 06:00:00,273.6217483416099,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-27 06:00:00,272.07222565085084,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-28 06:00:00,271.13963483435674,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-29 06:00:00,268.7073985348699,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-30 06:00:00,268.1494350041812,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-31 06:00:00,267.88221241045795,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-01 06:00:00,267.7703525099471,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-02 06:00:00,270.57205057004336,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-03 06:00:00,275.56384835191955,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-04 06:00:00,270.8819617964074,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-05 06:00:00,270.21696303620257,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-06 06:00:00,270.8929065394845,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-07 06:00:00,273.0065346398079,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-08 06:00:00,276.3857218126165,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-09 06:00:00,273.8063879227476,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-10 06:00:00,278.31774780034795,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-11 06:00:00,278.5529505933835,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-12 06:00:00,275.2569771894379,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-13 06:00:00,277.704199648323,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-14 06:00:00,276.79001582379686,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-15 06:00:00,274.53658690690304,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-16 06:00:00,274.9925456862763,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-17 06:00:00,275.0212626079661,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-18 06:00:00,275.36535787722244,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-19 06:00:00,274.4069951300748,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-20 06:00:00,275.31064433436245,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-21 06:00:00,275.72080834054066,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-22 06:00:00,275.14893986169665,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-23 06:00:00,272.213771130216,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-24 06:00:00,274.86900244570205,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-25 06:00:00,275.19888714355,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-26 06:00:00,276.5731198487044,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-27 06:00:00,278.76653250268254,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-28 06:00:00,279.29975018543234,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-29 06:00:00,278.30681686923424,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-30 06:00:00,277.7328755517626,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-01 06:00:00,276.16493098313987,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-02 06:00:00,275.44255428370144,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-03 06:00:00,274.83231405219027,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-04 06:00:00,277.6692262054772,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-05 06:00:00,278.05305715133954,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-06 06:00:00,277.48220747633536,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-07 06:00:00,278.43010821300527,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-08 06:00:00,277.83958266510876,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-09 06:00:00,277.7808480211484,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-10 06:00:00,278.62124353373395,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-11 06:00:00,279.4980845819588,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-12 06:00:00,279.3638230787112,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-13 06:00:00,278.6230832992062,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-14 06:00:00,277.24221011224273,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-15 06:00:00,276.94872053487563,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-16 06:00:00,276.0241635976067,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-17 06:00:00,277.1336704526363,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-18 06:00:00,280.01715445868086,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-19 06:00:00,279.0448566336087,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-20 06:00:00,277.9051182542729,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-21 06:00:00,277.60632383881665,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-22 06:00:00,279.74740212777033,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-23 06:00:00,278.89698813877504,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-24 06:00:00,278.1855877739244,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-25 06:00:00,277.43730227711853,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-26 06:00:00,276.1801600004105,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-27 06:00:00,277.9417779499252,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-28 06:00:00,276.192655621153,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-29 06:00:00,276.09366551732046,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-30 06:00:00,275.8577647577401,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-31 06:00:00,275.8474918190219,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-01 06:00:00,277.78122476258943,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-02 06:00:00,277.7439284636945,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-03 06:00:00,278.2412271658114,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-04 06:00:00,276.9648394542706,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-05 06:00:00,278.8488628726785,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-06 06:00:00,277.65185946616504,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-07 06:00:00,277.7695000462985,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-08 06:00:00,277.0028671309396,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-09 06:00:00,274.55248444707286,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-10 06:00:00,275.4783128009398,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-11 06:00:00,276.33803497940926,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-12 06:00:00,276.22804100655634,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-13 06:00:00,275.1720074516588,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-14 06:00:00,274.61458219973815,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-15 06:00:00,276.17238270152706,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-16 06:00:00,276.48722894543664,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-17 06:00:00,277.5359708277012,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-18 06:00:00,278.08956915145984,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-19 06:00:00,278.26724228248344,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-20 06:00:00,279.1332859550171,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-21 06:00:00,278.58145881421643,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-22 06:00:00,278.219693031945,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-23 06:00:00,277.373811902655,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-24 06:00:00,277.70640022523946,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-25 06:00:00,279.1799068208548,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-26 06:00:00,278.093521670046,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-27 06:00:00,278.3485277162852,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-28 06:00:00,278.91142987412564,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
